rank	node	rank_score
146	ITFG1	44.5175
147	PARK2	43.525999999999996
148	CDKN1B	42.0555
149	RPL11	41.1305
150	RPL5	40.927
151	RPLP2	40.7265
152	RPL15	40.725
153	RPS7	40.428
154	CDK2	39.656
155	TP53	39.451499999999996
156	ILF2	38.4325
157	RPS26P54	38.063
158	RPS15A	37.8285
159	RPS16	37.32899999999999
160	RPL12	37.3255
161	RPS14	37.0245
162	RPS25	36.224000000000004
163	RPL24	35.8235
164	WDR77	34.8415
165	RPL7	33.429500000000004
166	RPS8	32.027499999999996
167	FBXO44	31.553499999999996
168	RPL9	31.0205
169	RPSA	30.916499999999996
170	RPS20	29.922500000000003
171	RPS2	29.523000000000003
172	RPS11	28.4215
173	RPS5	27.519
174	RPL27	27.421000000000003
175	RPL21	27.2195
176	RPS18	27.2185
177	RPS23	26.722
178	PSMA3	26.243000000000002
179	RPL8	26.119999999999997
180	HSP90AA2P	23.2635
181	RPLP1	22.615000000000002
182	RPL4	21.1155
183	PKM	20.4295
184	RPS13	20.016
185	RPL10A	18.218
186	RPS27	17.517000000000003
187	RPL23	17.514499999999998
188	RPL14	16.2135
189	RPL22	15.713
190	RPL27A	15.7125
191	EWSR1	15.448000000000002
192	HNRNPUL1	14.7405
193	RPL23A	13.711000000000002
194	KRT24	13.463
195	REST	13.313999999999998
196	RPL7A	12.708
197	RPL18A	12.111500000000001
198	CUL7	11.533
199	HNRNPC	11.5315
200	HSPA7	11.261
201	RPS9	11.212
202	SRSF3	11.1325
203	CHD4	10.83
204	APPBP2	10.6615
205	SRSF1	10.628499999999999
206	RPLP0	10.6105
207	HIST1H2AK	10.561
208	RPS26	10.5095
209	AAR2	10.100999999999999
210	RPL38	9.3055
211	RPL19	9.2085
212	FAF1	9.027
213	PCBP2	8.838
214	RPS6	8.709
215	RPS24	7.609999999999999
216	RPS21	7.007
217	TUBB4B	6.6545000000000005
218	HIST1H4A	6.4319999999999995
219	RBMX	6.331
220	HNRNPH1	6.328
221	RPL10L	6.305
222	RPS12	6.3045
223	METTL3	6.2385
224	UBL4A	6.1075
225	YAP1	6.032
226	EED	6.0305
227	DHX15	5.9295
228	STAU1	5.727
229	RPL30	5.606
230	CHD3	5.5265
231	EFTUD2	5.2245
232	RPL31	5.2065
233	RIOK1	5.1235
234	MEPCE	4.7035
235	LOC101929876	4.4025
236	RPL37A	4.004
237	RPL3	4.003
238	RPS10	3.402
239	RPS17	2.5004999999999997
240	RPL10	2.2015000000000002
241	PTGS1	0.0995
242	WDTC1	0.06
243	TCP1	0.051000000000000004
244	RAB40C	0.05
245	CCT4	0.0495
246	CCT5	0.049
247	WSB1	0.049
248	CCT2	0.0485
249	CCT6A	0.0465
250	CCT8	0.0455
251	DCAF4L1	0.045
252	CCT7	0.0445
253	CCT3	0.044
254	FBXW9	0.0435
255	CCND1	0.041499999999999995
256	PSMA6	0.04
257	HUWE1	0.0395
258	PSMA2	0.039
259	TUBA1C	0.034999999999999996
260	TUBB	0.0315
261	GAPDH	0.031
262	HSP90AB1	0.03
263	ATXN3	0.028999999999999998
264	USP11	0.028000000000000004
265	SNRNP200	0.028000000000000004
266	SNRPD2	0.027000000000000003
267	HSPA9	0.026000000000000002
268	RIN3	0.0245
269	EIF4A3	0.024
270	MCM2	0.0235
271	DNAJA1	0.023
272	UFL1	0.022
273	HEXIM1	0.0215
274	ATP5A1	0.018
275	TRIM28	0.0155
276	VCAM1	0.015
277	RPLP0P6	0.015
278	RPS28	0.014499999999999999
279	RPS19	0.013000000000000001
280	RPL35	0.012
281	RPL13	0.0115
282	RPL36	0.01
283	RPS15	0.0095
284	RPL13A	0.009
285	VRK1	0.0085
286	RPL34	0.008
287	CDK9	0.007000000000000001
288	RPL17	0.006500000000000001
289	RPL32	0.0045
290	PAN2	0.004
291	RPL35A	0.0035000000000000005
292	DUX4	0.003
293	PIH1D1	0.002
294	FBP1	0.0015
295	RPL26	0.001
296	WWP2	0.0005
