rank	node	rank_score
185	MBD3	14.903
186	HIST1H3A	14.607999999999999
187	MTA1	14.606
188	THRB	13.639
189	SMARCA5	13.505
190	CCND1	13.114500000000001
191	GTF2I	12.818000000000001
192	HCFC1	12.809999999999999
193	SETD7	12.408
194	SAP30	11.4025
195	RBBP7	10.803999999999998
196	NR1H4	10.7265
197	CIC	9.402
198	MEN1	9.2085
199	DNMT3B	9.105500000000001
200	HIST3H3	8.7035
201	BPTF	8.302
202	FOXK2	8.2095
203	SIN3B	7.3015
204	GATAD2A	7.007
205	PIAS2	6.917
206	GATAD2B	5.7005
207	SUMO1	5.2219999999999995
208	BRD2	4.409000000000001
209	CHD3	4.404999999999999
210	HMGXB4	4.0009999999999994
211	THRA	3.725
212	USP7	3.317
213	MTA3	3.0025
214	SAP130	2.502
215	MBD2	1.903
216	SMAD1	1.809
217	SMARCA1	1.501
218	SUDS3	1.0015
219	C17orf49	0.8004999999999999
220	LIN9	0.6005
221	CXCL8	0.0995
222	CCL8	0.099
223	XCL2	0.0985
224	PF4	0.098
225	CCL5	0.0975
226	CXCL17	0.097
227	CCL26	0.0965
228	CCL13	0.096
229	CCL28	0.0955
230	CCL11	0.095
231	CXCL10	0.0945
232	CXCL12	0.094
233	XCL1	0.0935
234	CCL21	0.093
235	CXCL11	0.0925
236	CXCL14	0.092
237	CXCL9	0.0915
238	PPBP	0.091
239	PF4V1	0.0905
240	CXCL6	0.09
241	CCL25	0.0895
242	CCL20	0.089
243	VCAN	0.0885
244	CCL24	0.088
245	CCL17	0.0875
246	CXCL5	0.087
247	CXCL3	0.0865
248	CXCR3	0.086
249	CXCL1	0.08549999999999999
250	CCL27	0.08499999999999999
251	CXCL13	0.08449999999999999
252	ACKR4	0.08399999999999999
253	CCR3	0.08349999999999999
254	CCL7	0.08299999999999999
255	ACKR1	0.08249999999999999
256	ACKR2	0.08199999999999999
257	CCL4L1	0.08149999999999999
258	CCL14	0.081
259	CCL1	0.0805
260	CENPQ	0.059
261	BRD7	0.024
262	HIRA	0.016
263	HDAC5	0.014499999999999999
264	HIST1H2BB	0.0075
265	DDB1	0.003
266	MTF2	0.0015
267	MYBL2	0.001
268	PWWP2A	0.0005
