rank	node	rank_score
408	B3GNT3	0.08
409	ENO3	0.08
410	RPS6KB1	0.079
411	UMPS	0.0785
412	MDM2	0.0765
413	TERT	0.076
414	GSTP1	0.0755
415	CDK3	0.075
416	SGK1	0.0735
417	MAP4K1	0.073
418	MTOR	0.073
419	BCL2L1	0.0725
420	BAX	0.072
421	GSK3B	0.071
422	MAP3K5	0.071
423	UCHL1	0.06949999999999999
424	HSF1	0.06899999999999999
425	LMAN1	0.0685
426	HSP90AA5P	0.0675
427	KCNH2	0.066
428	TSSK6	0.0655
429	HSP90AB4P	0.0645
430	STK35	0.064
431	STX3	0.0615
432	GNAQ	0.061
433	EDIL3	0.059
434	ANK2	0.058499999999999996
435	PTMS	0.058499999999999996
436	NME1-NME2	0.058499999999999996
437	ANP32B	0.057499999999999996
438	STMN1	0.056999999999999995
439	HMGN1	0.056499999999999995
440	PEBP1	0.05600000000000001
441	KCNQ4	0.05600000000000001
442	BASP1	0.05550000000000001
443	MARCKS	0.05500000000000001
444	NACA	0.05450000000000001
445	PDIA4	0.054000000000000006
446	ENO2	0.053500000000000006
447	ANP32A	0.053000000000000005
448	FKBP3	0.052500000000000005
449	BAG3	0.052000000000000005
450	PRKCSH	0.052000000000000005
451	PRDX5	0.051500000000000004
452	CYP2W1	0.051000000000000004
453	ATPIF1	0.051000000000000004
454	TRIM24	0.05
455	PHOSPHO1	0.0495
456	NPHP4	0.046
457	TPM3	0.046
458	RBM8A	0.0455
459	NUDC	0.045
460	HIF1A	0.0445
461	SUGT1	0.0435
462	YWHAB	0.0375
463	SKAP2	0.028999999999999998
464	SH2D1A	0.028000000000000004
465	PECAM1	0.025
466	DOK2	0.024
467	IL6ST	0.023
468	KDR	0.0215
469	ITGB3	0.020499999999999997
470	FASLG	0.02
471	DPM1	0.02
472	PA2G4	0.02
473	FZR1	0.0195
474	AMBRA1	0.019
475	BGLT3	0.019
476	FLT1	0.018
477	GHR	0.017499999999999998
478	DDRGK1	0.017499999999999998
479	PIK3CA	0.017
480	WDR5	0.0165
481	PSMC2	0.016
482	TXK	0.015
483	PCMT1	0.015
484	NEDD9	0.014499999999999999
485	IL2RB	0.014000000000000002
486	MTHFD1	0.014000000000000002
487	STAT5A	0.013500000000000002
488	MYH9	0.013500000000000002
489	OLIG1	0.013000000000000001
490	HNRNPA3	0.013000000000000001
491	SOCS2	0.012
492	ARHGAP32	0.0115
493	PABPC1	0.011
494	STAT5B	0.010499999999999999
495	LGALS9	0.010499999999999999
496	FRS2	0.01
497	PTBP1	0.01
498	PRKDC	0.0095
499	AIFM1	0.009
500	ASAP1	0.0085
501	CAND1	0.0085
502	RPL23	0.008
503	AURKB	0.0075
504	RPS3A	0.007000000000000001
505	MEPCE	0.005
506	BCAR1	0.005
507	SHC3	0.004
508	CD247	0.0035000000000000005
509	BTF3	0.003
510	RPL7	0.0025
511	GNB2L1	0.0025
512	STAU1	0.002
513	FGFR2	0.0015
514	CAV1	0.001
515	AHCY	0.001
516	RPL9	0.0005
517	LGALS3BP	0.0005
518	BRCA1	0.0005
