rank	node	rank_score
180	VDAC1	32.646
181	EMC8	32.587
182	NDUFB9	31.7765
183	COX5A	31.655
184	MYL12A	31.648000000000003
185	COX6C	31.460500000000003
186	AGPS	30.559000000000005
187	PYCR1	30.002
188	ATP5O	29.889
189	MRM1	29.1065
190	HADH	28.990999999999996
191	PCCB	28.5485
192	HMOX2	28.4775
193	OTC	28.074
194	MINOS1	27.951
195	ATP5A1	27.645
196	NGRN	27.304000000000002
197	ETFA	25.910000000000004
198	NME4	25.826999999999998
199	HSP90B1	25.758500000000005
200	MRPS24	25.605
201	MYC	25.549500000000002
202	CRYZ	24.920499999999997
203	AIFM1	24.651
204	RPUSD3	24.3005
205	PKM	23.979
206	AFG3L2	23.625
207	SUCLA2	23.301499999999997
208	QRSL1	23.2645
209	C15orf48	23.258499999999998
210	GATB	23.2445
211	LRRC59	22.878
212	CPT1A	22.4515
213	LARS2	22.2075
214	NDUFAF3	22.131999999999998
215	TRMT10C	21.6505
216	ELAC2	21.203
217	MGST3	21.056
218	MRPS28	20.2065
219	IMMT	19.7435
220	CENPVP1	19.693
221	MRPS16	19.6355
222	ACAA2	19.398
223	LGALS3BP	19.3965
224	MPDU1	19.191499999999998
225	HSP90AA1	18.8935
226	PARK7	18.8885
227	GLT8D2	18.696
228	HSPA4	18.594
229	CLUAP1	18.393
230	WDR5	18.3215
231	MRPS14	18.130000000000003
232	DDX28	18.1255
233	C5orf15	18.09
234	ZNF839	18.0885
235	HSPE1	18.081
236	LRP1	17.994
237	MIR23B	17.8945
238	PASD1	17.886000000000003
239	ZNF362	17.788999999999998
240	SLC25A5	17.7195
241	PAM16	17.538
242	ZNF528	17.4855
243	CDC37	17.4585
244	STOML2	17.3035
245	PDE12	17.165
246	UQCRB	16.8445
247	HSPH1	16.6255
248	ZNF322	16.5925
249	MAST1	16.582
250	GFM2	16.023000000000003
251	MRPS2	15.9385
252	DNAJA2	15.919
253	COX15	15.648000000000001
254	STUB1	15.5875
255	HSP90AB1	15.374500000000001
256	SNCA	15.163999999999998
257	CDK5	15.0805
258	HSPA1A	14.9555
259	MRPL43	14.8095
260	THEM4	14.7775
261	HSPA8	14.666999999999998
262	AKT1	14.5765
263	IGF1R	14.161000000000001
264	NDUFB1	14.0575
265	MAP2K5	14.0505
266	MRPS34	14.018
267	TRMT5	13.972
268	MRPS33	13.822
269	ARAF	13.629
270	ATP6V1E1	13.586500000000001
271	MAP2K3	13.531
272	ME2	13.376499999999998
273	MRPS27	13.2195
274	MRPS17	13.121500000000001
275	DNAJA1	13.028
276	PRKCZ	12.952000000000002
277	MRPL21	12.907
278	RAF1	12.8445
279	MAPT	12.7645
280	MRPS23	12.715
281	MRPS22	12.616499999999998
282	CDK4	12.447
283	PNPT1	11.959
284	MRPS18B	11.913
285	MRPL45	11.8345
286	TUBB4B	11.7335
287	IMMP2L	11.711500000000001
288	MRPL41	11.608
289	YWHAE	11.274
290	MRPS10	11.119
291	MRPS31	10.9245
292	MRPL37	10.906
293	MTG1	10.716
294	PTCD3	10.61
295	FASTKD3	10.510499999999999
296	TUBB	10.471
297	MRPS25	10.314
298	CAD	10.2235
299	ATP5J	10.217
300	MRPS9	10.2155
301	MRPS5	10.025
302	METTL3	10.0165
303	MRPS35	9.912
304	SLC25A3	9.8305
305	DNAJC19	9.806000000000001
306	MTFMT	9.711
307	CTNNB1	9.476
308	YWHAZ	9.289
309	MRPS7	9.0125
310	HUWE1	8.841
311	ATXN3	8.754000000000001
312	RTN4IP1	8.734
313	ERAL1	8.5095
314	HDAC6	8.065000000000001
315	PARL	7.9315
316	MRPL24	7.9030000000000005
317	DAP3	7.609
318	EEF1A1	7.459999999999999
319	TARDBP	7.3205
320	BRD4	7.2535
321	COPS5	7.035500000000001
322	RNMTL1	7.031000000000001
323	GUF1	7.0005
324	RAB7A	6.952
325	TCP1	6.95
326	MCM2	6.6114999999999995
327	CCT2	6.2155000000000005
328	PACRG	6.1899999999999995
329	FZR1	5.9094999999999995
330	AURKAIP1	5.906499999999999
331	MRPL12	5.8045
332	MRPL46	5.7085
333	GAPDH	5.6515
334	FAF1	5.548
335	SUPV3L1	5.517
336	HSCB	5.463500000000001
337	CCT4	5.304
338	JUP	5.12
339	DNAJA3	5.102
340	UBE2M	4.8285
341	MRPL44	4.707
342	MRPL50	4.7010000000000005
343	PARK2	4.6815
344	MCU	4.604
345	CUL3	4.534000000000001
346	PGK1	4.465999999999999
347	DLST	4.4025
348	MRPL20	4.3085
349	POLDIP2	4.009
350	YAP1	3.9619999999999997
351	CHCHD1	3.6019999999999994
352	FUS	3.469
353	CUL1	3.2465
354	DNAJC15	2.8115
355	MRPS11	2.7075
356	MRPS18C	2.606
357	RBM39	2.523
358	ENO1	2.3345
359	MRPL2	2.1025
360	RPS4X	2.0085
361	PRPF8	1.9315000000000002
362	AHSA1	1.709
363	NPM1	1.6405
364	RPS3	1.4304999999999999
365	MRPL19	1.4015
366	MRPL4	1.307
367	CDK9	1.214
368	MRPL48	1.1105
369	EFTUD2	1.016
370	MRPL28	0.9005000000000001
371	NDUFAF1	0.6155
372	AK4	0.446
373	MRPS30	0.4145
374	MRPL42	0.301
375	MRPL47	0.20299999999999999
376	UBC	0.1655
377	MRPL13	0.10400000000000001
378	SLC36A3	0.1
379	DNAJC5	0.1
380	AGPAT2	0.1
381	BPIFB6	0.0995
382	FCAMR	0.0985
383	GZMK	0.0975
384	SNORD116-21	0.0975
385	TUSC3	0.097
386	AUP1	0.097
387	TAP2	0.097
388	CHRNB3	0.097
389	PDP1	0.096
390	VHL	0.095
391	SURF4	0.095
392	LGALS3	0.095
393	MIR600HG	0.095
394	ISOC2	0.0945
395	PLD6	0.0945
396	ZNF12	0.0945
397	PPIA	0.094
398	LMF2	0.093
399	ABCC8	0.093
400	VEGFA	0.0925
401	CD209	0.0925
402	AK3	0.0925
403	MDM4	0.092
404	TM9SF4	0.092
405	TP63	0.0915
406	TLE3	0.091
407	PDPK1	0.091
408	KLC1	0.0905
409	MPV17L	0.0905
410	KLHL32	0.0905
411	HIPK2	0.0895
412	RPL23	0.0895
413	PON2	0.0895
414	ZSWIM7	0.089
415	ICMT	0.0885
416	CFL1	0.088
417	FAM20B	0.088
418	FAHD2A	0.0875
419	ALDH4A1	0.0875
420	LOC728323	0.0875
421	MDM2	0.087
422	SGK1	0.0865
423	FOXO3	0.086
424	ZNF532	0.086
425	DNAJB1	0.086
426	CDKN1A	0.08549999999999999
427	SFXN3	0.08549999999999999
428	GNA12	0.08549999999999999
429	HIF1A	0.08499999999999999
430	FOXJ3	0.08499999999999999
431	IL17REL	0.08449999999999999
432	GATC	0.08449999999999999
433	PRKCB	0.08449999999999999
434	ACO2	0.08399999999999999
435	ABR	0.08349999999999999
436	NTF3	0.08349999999999999
437	PRDX6	0.08349999999999999
438	ANKRD36C	0.08349999999999999
439	TDG	0.08299999999999999
440	CRTC2	0.08249999999999999
441	ACKR3	0.08249999999999999
442	PRAM1	0.08199999999999999
443	SHC1	0.08149999999999999
444	HDAC2	0.081
445	RNF32	0.081
446	CYP2C8	0.0805
447	TP73	0.08
448	ARMCX3	0.08
449	GTPBP6	0.08
450	SP3	0.0795
451	ACN9	0.0795
452	LYRM4	0.079
453	GCDH	0.079
454	CSK	0.079
455	SP1	0.0785
456	LINC01194	0.0785
457	NT5DC2	0.0785
458	ELAVL3	0.0785
459	CREBBP	0.078
460	AR	0.0775
461	PLAGL1	0.077
462	PSEN1	0.077
463	THNSL1	0.0765
464	IFIT5	0.076
465	ABL1	0.0755
466	LATS2	0.075
467	SLC30A9	0.075
468	NOS3	0.074
469	LYRM7	0.0735
470	SLC6A4	0.0735
471	IKBKB	0.073
472	SMAD3	0.0725
473	HDAC4	0.072
474	RPS6KA1	0.072
475	NDUFB11	0.0715
476	BRAF	0.0715
477	STK33	0.071
478	BRCA1	0.0705
479	UBE2S	0.06999999999999999
480	DNMT1	0.06949999999999999
481	HSPA6	0.06949999999999999
482	BAG2	0.06899999999999999
483	FKBP4	0.0685
484	NOX5	0.0685
485	EGR1	0.068
486	AURKA	0.0675
487	NDUFA13	0.0675
488	GTPBP3	0.067
489	PRKCG	0.067
490	YWHAQ	0.0665
491	DNAJA4	0.0665
492	MYLK2	0.066
493	STIP1	0.0655
494	CDKN2A	0.0635
495	RELA	0.063
496	SRC	0.063
497	PA2G4	0.0625
498	AXL	0.0625
499	CHUK	0.0615
500	PDIK1L	0.0615
501	IRAK1	0.061
502	GSK3B	0.0605
503	IBA57	0.0605
504	KCNQ4	0.0605
505	EGFR	0.06
506	PML	0.0595
507	YWHAB	0.0595
508	E2F1	0.059
509	RPS6KA3	0.059
510	HDAC1	0.057999999999999996
511	PRKCE	0.057999999999999996
512	PPID	0.057499999999999996
513	PDHX	0.057499999999999996
514	GRB10	0.057499999999999996
515	TMEM183B	0.056999999999999995
516	SOCS1	0.056999999999999995
517	NFKB1	0.056499999999999995
518	PAK1	0.056499999999999995
519	TRIM25	0.05550000000000001
520	SQSTM1	0.05500000000000001
521	HSP90AB3P	0.05500000000000001
522	BRMS1	0.05450000000000001
523	RIPK4	0.05450000000000001
524	MAP2K1	0.054000000000000006
525	MAPK3	0.053500000000000006
526	PPARG	0.053000000000000005
527	NF2	0.053000000000000005
528	CALR	0.052500000000000005
529	CCDC117	0.051500000000000004
530	SIRT1	0.051000000000000004
531	DNAJC7	0.0505
532	MAP2K2	0.0495
533	CDK2	0.049
534	MGME1	0.049
535	CCNE1	0.0485
536	HIST1H4A	0.0475
537	MATK	0.0475
538	MAP3K2	0.0465
539	CDKN2B	0.046
540	VDR	0.0455
541	ELK1	0.0455
542	FKBP5	0.045
543	RIN3	0.0445
544	MAPK1	0.044
545	HNRNPD	0.043
546	RPS6KB2	0.043
547	NCOA3	0.042499999999999996
548	JUN	0.041999999999999996
549	TUBA1C	0.041999999999999996
550	MAP3K3	0.041499999999999995
551	APOO	0.041499999999999995
552	PREPL	0.041499999999999995
553	DNAJB14	0.041499999999999995
554	COX6B1	0.040999999999999995
555	USP11	0.040999999999999995
556	ALAS1	0.0405
557	TUBB4A	0.0405
558	RB1	0.04
559	KLF4	0.0395
560	AGR2	0.0395
561	CFTR	0.0395
562	NCOR2	0.039
563	IRS4	0.039
564	HNRNPK	0.0385
565	DNAJB6	0.0385
566	ESR1	0.038
567	HSPA4L	0.038
568	CUL4A	0.0375
569	DNAJB12	0.0375
570	ARNT	0.037
571	HSDL2	0.037
572	CDKN1B	0.0365
573	RUVBL2	0.036
574	BAG5	0.0355
575	MAFK	0.034999999999999996
576	HAX1	0.034
577	CDC20	0.033
578	CDK1	0.0325
579	TUBB6	0.0325
580	CEBPB	0.032
581	PTPN18	0.032
582	UBL4A	0.0315
583	GOLT1B	0.031
584	SNAI1	0.03
585	ILK	0.03
586	GNB2L1	0.0295
587	HSPA1L	0.028999999999999998
588	NDUFA1	0.028499999999999998
589	CCT3	0.028499999999999998
590	PPP2R1A	0.027500000000000004
591	DDX5	0.027000000000000003
592	DNAJB8	0.027000000000000003
593	CCND2	0.026500000000000003
594	CCND1	0.026000000000000002
595	CLPX	0.026000000000000002
596	MAGED2	0.026000000000000002
597	TRIM28	0.025
598	TUBG1	0.025
599	SPOP	0.0245
600	TUBA1A	0.0245
601	PSMC5	0.024
602	PINK1	0.0235
603	PCBP1	0.0225
604	MAP3K5	0.022
605	ALDOA	0.0215
606	NCOR1	0.020999999999999998
607	CCT6A	0.020999999999999998
608	TIMM50	0.020499999999999997
609	GRB2	0.02
610	CCT8	0.019
611	CUL7	0.0185
612	TUBA4A	0.0185
613	TERT	0.018
614	SPRTN	0.018
615	CUL2	0.017499999999999998
616	PRDX2	0.017499999999999998
617	RPL12	0.017
618	TUBA1B	0.0155
619	HNRNPA1	0.015
620	TFCP2	0.015
621	DDX17	0.014499999999999999
622	GRPEL1	0.014499999999999999
623	CCT5	0.014000000000000002
624	RPS15A	0.013500000000000002
625	CLTC	0.013500000000000002
626	KHSRP	0.013000000000000001
627	HSPA2	0.013000000000000001
628	HNRNPM	0.0125
629	U2AF2	0.012
630	SLC25A1	0.012
631	FASN	0.011
632	CIC	0.010499999999999999
633	PTEN	0.010499999999999999
634	ECHS1	0.009
635	ZNF598	0.009
636	EWSR1	0.008
637	METTL14	0.0075
638	MRPL53	0.0075
639	PTK6	0.0075
640	EEF1B2	0.007000000000000001
641	XRCC6	0.006500000000000001
642	CCT7	0.006500000000000001
643	RPS3A	0.006
644	RPS7	0.0055
645	HEXIM1	0.0055
646	RPS14	0.005
647	MATR3	0.0045
648	LDHB	0.0045
649	FBXO6	0.004
650	AKAP8	0.0035000000000000005
651	MRPL49	0.0035000000000000005
652	PSMA3	0.0035000000000000005
653	MEPCE	0.003
654	PLEKHA4	0.003
655	HDAC5	0.0025
656	MRPL10	0.0025
657	DNAJC28	0.0025
658	AAR2	0.0025
659	HNRNPU	0.002
660	MRPL15	0.002
661	EEF1D	0.0015
662	PRDX1	0.0015
663	XRCC5	0.001
664	PHGDH	0.001
665	FANCD2	0.0005
666	MRPL3	0.0005
