rank	node	rank_score
99	JUP	72.75450000000001
100	MAPK3	71.76849999999999
101	XRCC6	71.44200000000001
102	GAPDH	70.7495
103	BRD4	69.646
104	PARP1	69.23949999999999
105	EEF1A1	69.05
106	CDK9	67.352
107	RARA	62.943000000000005
108	HNRNPD	58.647000000000006
109	DNAJA1	58.370000000000005
110	PARK2	57.951499999999996
111	CUL1	57.7485
112	TRIM28	56.040499999999994
113	YWHAZ	55.746500000000005
114	USP11	54.543499999999995
115	PSMC5	54.2525
116	STAT1	53.653499999999994
117	METTL3	53.349000000000004
118	TUBB4B	52.443000000000005
119	HUWE1	52.342499999999994
120	NPM1	51.847500000000004
121	HDAC4	51.8395
122	COPS5	51.64549999999999
123	DDB1	51.4265
124	SNAI1	51.244499999999995
125	ATF3	50.049
126	NCOR1	50.0445
127	EZH2	49.9245
128	HNRNPK	49.3415
129	SMARCA2	48.637
130	GNB2L1	47.344
131	ATXN3	47.340999999999994
132	YWHAQ	47.339
133	RUVBL2	47.235
134	HDAC5	46.924
135	RUVBL1	44.033500000000004
136	XRCC5	43.8125
137	PRPF8	43.6385
138	PRKCZ	41.9705
139	RXRA	39.745
140	PPP1CA	39.201
141	NCOA1	39.142
142	YWHAE	38.737
143	VCP	38.4375
144	DDX17	38.022000000000006
145	MAPT	37.957499999999996
146	UBE2I	37.551
147	NCOA6	37.542500000000004
148	VDR	37.444
149	NFKB1	37.4405
150	CEBPA	37.2415
151	KLF5	36.839999999999996
152	FAF1	36.8365
153	MAP2K1	36.3535
154	PCBP1	36.234500000000004
155	ATP5A1	35.738
156	ZBTB7A	35.733
157	FOS	35.548
158	WDR5	34.83
159	KAT5	34.138999999999996
160	ETS1	33.8355
161	DHX9	32.614999999999995
162	BCL3	31.6385
163	FASN	31.439999999999998
164	DNAJA2	30.465999999999998
165	NR4A1	29.936500000000002
166	SOCS1	28.191999999999997
167	CIC	26.813499999999998
168	UBC	26.532999999999998
169	SUMO2	26.312
170	HSPA6	24.269
171	TARDBP	23.6165
172	U2AF2	23.413999999999998
173	RBM39	22.1185
174	HNRNPM	22.009
175	EFTUD2	21.929
176	FOXO3	20.8525
177	SLC25A5	20.7255
178	BTRC	20.45
179	METTL14	20.125999999999998
180	TCP1	19.6355
181	CDC73	19.136000000000003
182	HNRNPA2B1	19.0095
183	MYOD1	18.3495
184	HEXIM1	18.1325
185	CCT8	17.732
186	CUL2	17.72
187	TUBA1C	17.430500000000002
188	RPS3	17.0265
189	RPS4X	17.017000000000003
190	CCT4	16.931
191	HNRNPA1	16.210500000000003
192	UBE2M	16.134
193	CCT2	16.1295
194	HSF1	16.049500000000002
195	HIST1H4A	16.0165
196	PIAS1	15.9375
197	CCT6A	15.8285
198	CDC20	15.228
199	PSMA3	15.131499999999999
200	CCT5	14.9275
201	NCL	14.8145
202	SFPQ	14.011500000000002
203	RASA1	13.887
204	CCT3	13.7245
205	MCM2	13.625
206	RIN3	13.021
207	CCT7	12.9235
208	CYLD	12.827000000000002
209	PGR	12.036
210	EWSR1	11.312000000000001
211	MATR3	10.6105
212	NONO	10.608
213	RBL1	10.2545
214	CHD4	10.009
215	CUL4B	9.5075
216	PRDX1	9.121500000000001
217	AAR2	8.8225
218	HNF4A	8.7405
219	SLC25A1	8.713
220	HSPH1	7.8155
221	TAF15	7.5009999999999994
222	AURKB	6.908500000000001
223	HNRNPU	6.702
224	ATF2	6.535500000000001
225	FBXW7	6.405500000000001
226	CHD3	6.3045
227	FN1	5.61
228	PTBP1	5.403499999999999
229	TUBA4A	5.3195
230	CUL3	4.918
231	TBP	4.8295
232	PGK1	4.3115
233	NTRK1	4.3015
234	CUL7	4.0075
235	LDHA	3.0175
236	WWP2	2.8015
237	CLTC	2.1079999999999997
238	PIH1D1	1.911
239	CAND1	1.904
240	PCBP2	1.807
241	HNRNPR	1.802
242	RPA1	1.8005000000000002
243	TFCP2	1.716
244	ILF2	1.6015000000000001
245	CDC5L	1.403
246	SNRNP200	1.3025
247	EEF1B2	1.2189999999999999
248	BTF3	1.105
249	PABPC1	1.1025
250	RPS6KB2	1.011
251	EEF1G	0.906
252	RPL7	0.8005000000000001
253	RPSA	0.8004999999999999
254	PHGDH	0.702
255	RECQL4	0.6065
256	FANCD2	0.5015
257	TMPO	0.4025
258	IRS1	0.0915
259	CBL	0.091
260	PIK3R2	0.0905
261	ERBB3	0.09
262	JAK2	0.0895
263	GRB2	0.089
264	ITK	0.0885
265	PLCG1	0.088
266	ERBB4	0.0875
267	ZAP70	0.0865
268	FYN	0.086
269	CSK	0.08549999999999999
270	KIT	0.08499999999999999
271	PLCG2	0.08449999999999999
272	SYK	0.08399999999999999
273	CBLB	0.08349999999999999
274	LCK	0.08299999999999999
275	PTK2B	0.08249999999999999
276	PTPN6	0.08199999999999999
277	PDGFRB	0.08149999999999999
278	VAV3	0.081
279	VAV1	0.0805
280	SH3BP2	0.08
281	BLNK	0.0795
282	LCP2	0.079
283	SHB	0.0785
284	FGFR1	0.078
285	CRK	0.0775
286	GAB1	0.077
287	SH2D2A	0.0765
288	SOCS3	0.076
289	LYN	0.0755
290	CSF1R	0.075
291	YES1	0.0745
292	PIK3R3	0.074
293	BTK	0.0735
294	DOK1	0.073
295	TEC	0.0725
296	HCK	0.072
297	CRKL	0.0715
298	ABL2	0.071
299	SOS1	0.0705
300	NCK1	0.06999999999999999
301	TNK2	0.06949999999999999
302	JAK1	0.06899999999999999
303	KHDRBS1	0.0685
304	FGR	0.068
305	WAS	0.0675
306	PTK6	0.067
307	BCR	0.0665
308	PXN	0.066
309	SH3KBP1	0.065
310	SLA	0.0645
311	BLK	0.064
312	HSP90AB3P	0.0635
313	EPOR	0.0625
314	FLT3	0.062
315	INSR	0.0615
316	IL6ST	0.061
317	MATK	0.06
318	GRB10	0.059
319	IRS2	0.058499999999999996
320	GAB2	0.057499999999999996
321	AXL	0.056499999999999995
322	LAT	0.05600000000000001
323	GRAP2	0.05550000000000001
324	INPPL1	0.05500000000000001
325	LRRK1	0.054000000000000006
326	INPP5D	0.053500000000000006
327	PECAM1	0.053000000000000005
328	RET	0.052000000000000005
329	SHC4	0.051500000000000004
330	FES	0.0505
331	HSH2D	0.05
332	NCK2	0.0485
333	PTPN12	0.048
334	PPARGC1A	0.043
335	NEDD4	0.0375
336	SMAD7	0.037
337	PIN1	0.036
338	CSNK2A1	0.034999999999999996
339	POU2F1	0.032
340	PAK1	0.0295
341	IRS4	0.028499999999999998
342	POLR2A	0.027000000000000003
343	TRAF6	0.025
344	LRRK2	0.0215
345	CALM1	0.020999999999999998
346	SLC25A3	0.020499999999999997
347	TNFRSF1A	0.0195
348	MAPK7	0.017499999999999998
349	YWHAG	0.016
350	ESRRB	0.013500000000000002
351	MAP3K3	0.0125
352	YWHAB	0.012
353	ARRB1	0.01
354	SOX2	0.009
355	DDX3X	0.0075
356	SNW1	0.006500000000000001
357	STAU1	0.005
358	HSP90B1	0.0045
359	DHX15	0.003
360	ILF3	0.002
361	RPS3A	0.0015
362	RPS15A	0.001
363	MCM5	0.001
364	RPA2	0.0005
365	VCAM1	0.0005
