rank	node	rank_score
186	MKRN1	13.407499999999999
187	DDRGK1	11.1045
188	SRSF3	10.006499999999999
189	ILF3	9.406
190	SRSF1	8.3055
191	UFL1	8.007
192	RALY	7.603999999999999
193	DHX9	6.404999999999999
194	HNRNPU	5.2035
195	PABPC5	4.6065
196	ATXN2	3.907
197	EFTUD2	3.9019999999999997
198	DDX5	3.403
199	CUL7	2.6025
200	OBSL1	2.1025
201	HNRNPD	1.9004999999999999
202	EIF4A3	1.1015000000000001
203	HNRNPDL	0.501
204	SRRM2	0.20049999999999998
205	SF3A3	0.016
206	CHD3	0.007000000000000001
207	FAM98B	0.006
208	RBMS1	0.004
209	DDX17	0.001
