rank	node	rank_score
392	YAP1	1.702
393	ASH2L	1.504
394	KPNA1	1.4064999999999999
395	TAF5	1.2045
396	SQSTM1	1.2025000000000001
397	TAF4	1.105
398	SMAD2	1.0165
399	RIPK4	0.9045
400	TERF2IP	0.8055
401	MAP3K5	0.7015
402	MAP3K2	0.61
403	MAP3K3	0.6035
404	TAF11	0.6035
405	TAF3	0.501
406	TAF13	0.4025
407	YWHAH	0.304
408	TAF8	0.302
409	SPATA25	0.2015
410	CDK1	0.10800000000000001
411	TAF7	0.10300000000000001
412	PTDSS1	0.1
413	MT1G	0.099
414	SHD	0.0955
415	TNS3	0.038
416	RAPGEF1	0.032
417	SOS2	0.0315
418	BCAR3	0.028999999999999998
419	HNRNPD	0.025500000000000002
420	KLF5	0.0245
421	PARP1	0.024
422	NR1I3	0.0235
423	WDR61	0.0225
424	PPP1R3A	0.022
425	UBASH3A	0.022
426	NIPBL	0.0215
427	CDC73	0.020999999999999998
428	CDK9	0.020499999999999997
429	CSNK2A1	0.0195
430	HIF1A	0.019
431	RELA	0.018
432	JUN	0.017
433	EP300	0.016
434	EWSR1	0.015
435	CEBPB	0.014000000000000002
436	SMAD3	0.013500000000000002
437	NCOA3	0.013000000000000001
438	HDAC1	0.0125
439	SP1	0.012
440	SMARCC2	0.0115
441	RB1	0.01
442	SMARCA2	0.0085
443	SMARCB1	0.008
444	NCOR1	0.0075
445	SMARCC1	0.006500000000000001
446	NCOA1	0.006
447	RUNX1	0.005
448	DPF2	0.0045
449	NCOR2	0.0035000000000000005
450	HCFC1	0.0035000000000000005
451	SIN3A	0.003
452	PPARG	0.0025
453	PRKCD	0.002
454	HDAC2	0.002
455	NF2	0.002
456	SMARCE1	0.0015
457	SLC25A5	0.0015
458	IQGAP1	0.001
459	ACTL6A	0.001
460	SNCA	0.0005
461	TAF2	0.0005
462	NFATC2	0.0005
