rank	node	rank_score
190	LRRK2	12.9195
191	ATP5A1	12.907999999999998
192	FASN	12.706
193	ATP5B	10.004
194	PINK1	8.712
195	OBSL1	6.7065
196	MCM2	6.6049999999999995
197	ABRA	6.418000000000001
198	PRDX1	5.9135
199	XRCC5	5.9005
200	GNAI2	5.415
201	ADD1	4.3155
202	VDAC2	4.3045
203	YWHAQ	4.0055
204	DHX9	2.5015
205	CUL7	2.2035
206	RBM39	2.2024999999999997
207	YWHAE	1.302
208	G3BP1	1.1045
209	GAPDH	1.103
210	TP53	1.0030000000000001
211	DDX17	0.702
212	AGR2	0.701
213	HADHA	0.20099999999999998
214	DDX5	0.101
215	G6PD	0.1
216	BDKRB2	0.1
217	CSNK2A1	0.1
218	ST5	0.0995
219	DAPK3	0.0955
220	ZYX	0.018
221	PFN1	0.014000000000000002
222	ACTA1	0.012
223	SRRM2	0.01
224	RUVBL2	0.0085
225	CDC5L	0.002
226	HNRNPA1	0.0015
227	SFPQ	0.001
