rank	node	rank_score
127	FES	48.552
128	ARHGDIA	48.2765
129	ABL2	48.1625
130	SHB	48.072
131	SH3BP2	47.965999999999994
132	TAB1	47.571
133	FAS	47.4815
134	TRAF3IP2	47.0785
135	OPTN	46.956
136	CRKL	46.869
137	BLNK	46.6705
138	BTK	46.6465
139	TBK1	46.464999999999996
140	SH2D2A	46.364999999999995
141	SH2B3	46.08
142	SOS1	46.066500000000005
143	UEVLD	45.96
144	CASP6	45.8525
145	IL6ST	45.726
146	RIPK3	45.444
147	IRS2	45.2895
148	PRKCQ	44.4505
149	TICAM1	44.359500000000004
150	RET	44.355000000000004
151	MYC	44.1915
152	IRF3	43.8605
153	FGFR1	43.85
154	HSPA5	43.513999999999996
155	TRAF5	43.3645
156	AR	43.3605
157	FGR	43.144999999999996
158	PIK3CA	42.739
159	MAVS	42.661
160	SLA	42.657
161	SH2B1	42.484500000000004
162	TXK	42.4325
163	TNK2	41.8495
164	HSH2D	41.454
165	TRIM40	41.281
166	BID	41.2805
167	GAB2	41.251
168	NGFR	41.125
169	INSR	40.3875
170	BECN1	40.3565
171	CSF2RB	40.346
172	DDX39A	40.1
173	KHDRBS1	39.359500000000004
174	PECAM1	39.253
175	NWD2	39.199
176	LAT	39.063
177	GAB3	38.9125
178	MEOX2	38.6985
179	PXN	38.6375
180	ULK3	38.2725
181	NCK2	37.8505
182	LRRK2	37.61
183	KDR	37.253499999999995
184	MAP3K11	37.2425
185	WAS	36.8425
186	SH2D1A	36.356
187	NIM1K	35.898
188	PELI1	35.849000000000004
189	HSPA9	35.8165
190	VAV3	35.7565
191	NFKBIA	35.75
192	SH3KBP1	35.4445
193	PTK6	35.4285
194	DEDD	34.882
195	PRKCI	34.4335
196	FLT1	34.143
197	BLK	34.1225
198	CD40	34.0655
199	SH2D1B	33.244
200	RNF11	32.963499999999996
201	CAMP	32.894
202	TAX1BP1	32.4405
203	USP2	32.3665
204	ZC3H12A	32.246500000000005
205	INPP5D	32.161500000000004
206	ITGB3	32.1345
207	BCR	31.6515
208	ITCH	31.5385
209	VCP	31.53
210	HSP90AB3P	31.524
211	DOK2	31.434000000000005
212	UBE2I	31.1255
213	GSK3B	30.748
214	CAV1	30.6045
215	TNIP2	30.538999999999998
216	CALCOCO2	30.252999999999997
217	TP53	30.240999999999996
218	FRS2	30.148500000000002
219	ARHGAP32	29.6455
220	PRKCZ	29.613
221	HDAC6	29.308500000000002
222	TRAF4	28.755000000000003
223	SH2B2	28.4775
224	GRAP2	28.359
225	MAP2K1	27.711000000000002
226	YWHAZ	27.021000000000004
227	IL2RB	26.8545
228	INPPL1	26.721500000000002
229	MTOR	26.247500000000002
230	USP19	26.159000000000002
231	SKAP2	25.835500000000003
232	UBE2N	25.835500000000003
233	CSF3R	25.648000000000003
234	CLIP3	25.5895
235	OTUD7B	25.332
236	BCAR1	25.0385
237	SLA2	24.849
238	TNFRSF1B	24.762999999999998
239	VAV2	24.447499999999998
240	TNFRSF11A	24.380000000000003
241	FRK	24.109
242	LRRK1	23.7195
243	EP300	23.619
244	SNCA	22.6175
245	STAT5B	22.555500000000002
246	HABP2	22.075
247	RELA	21.813499999999998
248	PTPN12	21.735
249	TUBB	21.312
250	PARK2	21.240000000000002
251	SHC3	20.857999999999997
252	RNF216	20.7275
253	FYB	20.3205
254	UBE2D1	20.3185
255	MYD88	20.154500000000002
256	GLTPD2	19.898500000000002
257	AZI2	19.3485
258	FAM126B	19.291999999999998
259	ETV4	19.0955
260	YWHAE	19.015
261	CUL3	18.990000000000002
262	FCGR2B	18.9415
263	PAX1	18.798
264	TNFRSF4	18.541500000000003
265	NUTM2A-AS1	18.3935
266	IRS4	18.2275
267	STAP1	18.225
268	PLA2G4B	18.1525
269	ZAN	18.0955
270	UMAD1	17.6375
271	PRLR	17.589
272	CASP9	17.557
273	ACBD4	17.3965
274	FAM66E	17.3715
275	TNAP	17.329500000000003
276	BAG2	17.3045
277	NTRK1	17.168
278	CASP12	17.0535
279	HIF1A	17.0135
280	PLEKHA4	16.8365
281	PDPK1	16.625
282	NEDD4	16.6235
283	KIAA1429	16.5785
284	TRAIP	16.3215
285	UBE2D2	16.3155
286	UBASH3B	16.310499999999998
287	MAP2K5	16.105
288	PELI3	15.933000000000002
289	CBLC	15.902000000000001
290	MAP2K6	15.606
291	AKT2	15.4065
292	PRKCB	14.9455
293	PIK3CB	14.842000000000002
294	TRIM21	14.618
295	FAM53A	14.588999999999999
296	PAG1	14.518
297	EPHA2	14.416
298	PPP2CA	14.407
299	HSPA6	14.326999999999998
300	TMC8	14.264
301	MAP3K3	14.262
302	NEDD9	14.252500000000001
303	LTK	14.227
304	SOCS5	14.163999999999998
305	STAT5A	13.9585
306	UBE2D3	13.924000000000001
307	XAF1	13.815000000000001
308	ULK1	13.345999999999998
309	SMAD3	13.2125
310	ALK	12.737
311	CD247	12.3435
312	UBE2L3	12.222
313	ESR1	12.108500000000001
314	SIRPA	12.01
315	DDX58	11.9015
316	STAT1	11.725999999999999
317	CASP8AP2	11.6975
318	USP7	11.625499999999999
319	IRF1	11.624500000000001
320	BIRC7	11.3095
321	LRRC10B	10.851
322	DNAJA1	10.7175
323	SHC2	10.638
324	MDM2	10.616499999999998
325	CDH1	10.303999999999998
326	MAPK3	10.3015
327	RHOA	10.1635
328	ATXN3	10.021
329	ASAP1	9.8335
330	TLR4	9.635
331	MAPK7	9.4035
332	LTBR	9.355500000000001
333	RAPGEF1	9.228
334	MAP2K3	9.103
335	BMX	8.9085
336	SORBS1	8.8155
337	HES5	8.747
338	RNF114	8.5205
339	SKP2	8.5115
340	DUSP18	8.434000000000001
341	FKBPL	8.0555
342	TNFRSF10A	7.873
343	JUP	7.8025
344	UBE2S	7.622
345	IRAK2	7.541500000000001
346	TIRAP	7.476000000000001
347	SGK1	7.303
348	VIM	7.2345
349	TRIM8	7.208
350	RIPK4	6.718000000000001
351	MAPK1	6.708
352	LOC100130417	6.638
353	TRIM25	6.527000000000001
354	HRAS	6.517
355	YWHAB	6.307
356	OLIG1	5.8305
357	PAK1	5.8205
358	BRAF	5.8005
359	YOD1	5.7265
360	AXL	5.723
361	OTUB1	5.7065
362	TNS1	5.6045
363	RNF115	5.419
364	CDKN1A	5.129
365	TRIM31	5.1185
366	TRIM5	5.114
367	JAK3	5.0405
368	YWHAQ	4.7065
369	STAP2	4.635
370	XPO1	4.5385
371	MAP3K1	4.3235
372	CAD	4.301
373	USP15	4.215999999999999
374	AURKA	4.2035
375	MDM4	4.2035
376	GRB14	4.0115
377	MSN	3.9795000000000003
378	HTT	3.9225000000000003
379	GAPDH	3.2009999999999996
380	STK17A	2.92
381	BCAR3	2.8075
382	CTNND1	2.7135000000000002
383	CLTC	2.5245
384	RPS6KA3	2.4035
385	TRIM32	2.31
386	MAP1LC3A	2.305
387	UBE2D4	2.1075
388	PTEN	2.0055
389	UBB	1.9600000000000002
390	BTRC	1.8059999999999998
391	UBE2V1	1.6015000000000001
392	NPM1	1.504
393	EZR	1.411
394	ATP5A1	1.122
395	MST1R	1.106
396	PAK2	0.9019999999999999
397	FAF1	0.8025
398	TRPV4	0.7255
399	TLR9	0.6285000000000001
400	RPS6KB1	0.52
401	CREBBP	0.49850000000000005
402	HSPH1	0.321
403	SMURF1	0.20750000000000002
404	PTPN20B	0.16899999999999998
405	ANGPTL4	0.0985
406	ZNF322	0.0975
407	PLA2G4C	0.0965
408	TRIM72	0.0965
409	PRKACB	0.0965
410	ELK1	0.096
411	ACHE	0.094
412	PMM2	0.0935
413	TP53TG1	0.093
414	MMP25	0.093
415	NMRK2	0.0925
416	SPEG	0.092
417	NLRP2	0.0915
418	NLRX1	0.091
419	ZSCAN16-AS1	0.0905
420	KCTD9P3	0.0895
421	DEDD2	0.0895
422	DGKZP1	0.089
423	PQLC2L	0.0885
424	KLHL32	0.0885
425	CCR5	0.087
426	CRYAB	0.087
427	BAX	0.086
428	FCAMR	0.08549999999999999
429	GPX2	0.08449999999999999
430	CCDC144NL	0.08399999999999999
431	KIAA0319	0.08299999999999999
432	MATN1-AS1	0.079
433	TRPC4AP	0.0785
434	USP32	0.077
435	MUC4	0.0725
436	ELAVL1	0.0685
437	DKFZP434K028	0.0675
438	EDARADD	0.065
439	MTCP1	0.0595
440	CXCL1	0.056999999999999995
441	IRF7	0.05550000000000001
442	SIT1	0.051500000000000004
443	CCDC50	0.0495
444	IL1R1	0.0445
445	IRAK4	0.040999999999999995
446	TMEM173	0.04
447	GAREM	0.04
448	PRRG4	0.04
449	POLI	0.0395
450	COL6A5	0.0395
451	ZNF839	0.039
452	PPP2R1A	0.0375
453	DIABLO	0.037
454	GPR149	0.0365
455	YWHAG	0.034999999999999996
456	MAP3K2	0.034499999999999996
457	FER	0.0335
458	RB1CC1	0.0315
459	SUMO1	0.0315
460	SNORD29	0.031
461	ARAF	0.031
462	DOCK1	0.0305
463	MAP2K4	0.0305
464	PRPSAP2	0.028999999999999998
465	HSPD1	0.028499999999999998
466	PACRG	0.028000000000000004
467	BAD	0.028000000000000004
468	NFKB2	0.027500000000000004
469	DNAJA2	0.026000000000000002
470	TNFRSF17	0.025
471	YAP1	0.0245
472	ACTB	0.024
473	USP9X	0.0235
474	YWHAH	0.023
475	CALM1	0.022
476	JUN	0.0215
477	MBP	0.020999999999999998
478	NFKB1	0.020499999999999997
479	HNRNPL	0.019
480	IGHV1-2	0.019
481	PPP5C	0.019
482	RNF166	0.0185
483	CD2AP	0.017499999999999998
484	GNB2L1	0.017499999999999998
485	ROS1	0.0165
486	GRAP	0.016
487	TUBG1	0.0155
488	CD5	0.015
489	FKBP4	0.015
490	FGFR2	0.014499999999999999
491	EPHB2	0.014499999999999999
492	RAC1	0.014499999999999999
493	ARRB2	0.014000000000000002
494	ERRFI1	0.013500000000000002
495	C2orf76	0.013000000000000001
496	CD84	0.013000000000000001
497	USP21	0.013000000000000001
498	UBASH3A	0.0125
499	UBE2V2	0.0125
500	PRKCA	0.012
501	CD40LG	0.012
502	MAP2K2	0.012
503	TNS3	0.0115
504	TUBB4B	0.0115
505	CSNK1A1	0.011
506	PIAS3	0.011
507	VHL	0.01
508	MIB2	0.0095
509	TUBA1B	0.0095
510	TMEM178B	0.009
511	BRCA1	0.009
512	CTNNA1	0.0085
513	AKT1S1	0.0085
514	PRKCG	0.008
515	CUL4A	0.006500000000000001
516	LATS2	0.006500000000000001
517	SHD	0.006
518	CUL1	0.0055
519	PRKCE	0.005
520	KRAS	0.005
521	PHB	0.0045
522	RAD23A	0.004
523	MLLT4	0.004
524	PTPRA	0.004
525	CDC34	0.003
526	CDK4	0.003
527	PPP6C	0.003
528	AKAP12	0.0025
529	ITGB1	0.0025
530	TRIM38	0.002
531	ILK	0.001
532	STIP1	0.001
533	SP1	0.001
534	EEF1A1	0.0005
535	UBE2E1	0.0005
536	EFS	0.0005
537	UBOX5	0.0005
