rank	node	rank_score
191	MYBBP1A	13.507
192	PPT1	13.2625
193	RRS1	12.506499999999999
194	DHX9	11.606
195	GRWD1	10.705
196	ARIH2	9.703
197	MATR3	9.2045
198	RC3H1	8.2055
199	NOP2	7.3035
200	WDR5	6.703999999999999
201	REST	6.7005
202	RPL26L1	6.202
203	HMGB1	5.3105
204	FBXW7	4.2010000000000005
205	CUL3	3.6025
206	YBX1	2.3005
207	RSL1D1	2.2015000000000002
208	RC3H2	1.202
209	BRIX1	1.1025
210	AURKB	1.0070000000000001
211	COPS5	0.901
212	JUP	0.0895
213	FZR1	0.0045
214	RPS29	0.004
215	LARP1	0.0025
216	GNL3	0.002
217	PAGE4	0.0015
218	HIST1H4A	0.001
219	FBL	0.001
