rank	node	rank_score
90	AK3	37.064499999999995
91	ISCA2	37.0635
92	NTF3	36.8935
93	TREM2	36.6915
94	PTRHD1	36.463
95	SERPINE1	36.393
96	NUDT19	36.3625
97	CALCR	36.291999999999994
98	NUCB2	36.1885
99	GNAO1	36.0875
100	CSTL1	35.888
101	GIMAP8	35.762
102	NUCB1	35.6875
103	MMP3	35.487
104	MMP10	35.286500000000004
105	GABARAPL2	35.2615
106	TXN2	35.161
107	COX17	35.1605
108	CEACAM8	35.086
109	NMU	34.7855
110	GAL	34.785000000000004
111	MAN1A1	34.484500000000004
112	PCDH7	34.403499999999994
113	PMPCB	34.164
114	PRNP	34.155
115	HLA-DPA1	33.984
116	LTBP1	33.98350000000001
117	PPA1	33.959500000000006
118	KDELC2	33.760000000000005
119	GINM1	33.6825
120	PTPRS	33.382
121	EPO	33.3815
122	CCS	33.259
123	SUCLG1	33.1585
124	SUCLG2	32.757999999999996
125	B4GALT5	32.681
126	IL20RB	32.2805
127	ANXA5	32.1575
128	TMEM59	32.08
129	SOD2	31.957
130	TMEM59L	31.779499999999995
131	CORT	31.778999999999996
132	CS	31.7565
133	ACSF2	31.756
134	IFNE	31.478499999999997
135	OPTC	31.3755
136	APOA1BP	31.3555
137	TNFSF9	31.278
138	GMPS	31.255000000000003
139	HTRA1	31.174500000000002
140	HS3ST1	30.7765
141	B4GALT6	30.576
142	ALDH7A1	30.5545
143	TOR1B	30.377
144	MGAT4C	30.375
145	CLPP	30.3525
146	DKKL1	29.974
147	MDH2	29.9515
148	ACAA2	29.951
149	KLRG2	29.635
150	PCSK1N	29.573500000000003
151	POLDIP2	29.452999999999996
152	PCDH20	29.273000000000003
153	PDK1	29.151999999999997
154	ITIH2	28.9625
155	CEACAM21	28.7725
156	AARS2	28.7505
157	HBD	28.572000000000003
158	RYK	28.370500000000003
159	TSFM	28.35
160	COX4I1	28.246500000000005
161	FAT4	27.869999999999997
162	TNFSF8	27.771000000000004
163	BMP4	27.571500000000004
164	TRMT61B	27.448500000000003
165	NCR3LG1	27.3695
166	MTRF1L	27.246
167	ST8SIA2	27.241499999999995
168	KIAA0319L	27.1685
169	HBA2	27.160500000000003
170	SUCLA2	27.1495
171	NXPH2	27.061
172	FGF4	26.96
173	PCDH1	26.363999999999997
174	MTIF2	26.2455
175	ETFB	26.244999999999997
176	FCGR1A	26.163
177	NFS1	26.147000000000002
178	CRLF1	26.062
179	ULBP3	25.965999999999998
180	ACOT1	25.8435
181	RAET1E	25.766499999999997
182	CDH16	25.445999999999998
183	FASTKD5	25.343
184	PCDHGA11	25.267500000000002
185	TRAP1	24.947499999999998
186	PDHA1	24.944
187	PDPR	24.7445
188	CELSR2	24.4615
189	GFM1	24.341500000000003
190	LYRM4	23.84
191	SDK2	23.667
192	PCDHGB1	23.568
193	TMEM30B	23.5655
194	FCGRT	23.464499999999997
195	C6orf203	23.339499999999997
196	VWA8	23.141
197	LAG3	23.057499999999997
198	CMA1	22.954
199	AUH	22.8425
200	LARS2	22.842000000000002
201	TACO1	22.8405
202	CELSR3	22.669
203	PCDH12	22.559
204	FREM2	22.5545
205	IBA57	22.536
206	ACAD9	22.439
207	GPR98	22.351999999999997
208	SSBP1	22.3365
209	DCANP1	22.056
210	PCDH17	21.958499999999997
211	VARS2	21.938499999999998
212	CELSR1	21.7565
213	NUP210P1	21.657
214	FRAS1	21.447499999999998
215	CBLN4	21.447
216	HSPA13	21.442
217	XAGE1B	20.953
218	TBRG4	20.833499999999997
219	PTPRF	20.7455
220	EDDM3A	20.641
221	CST8	20.4395
222	FAT1	20.3535
223	MRPS26	20.337
224	UPK2	20.1635
225	C2CD4B	20.0505
226	DCHS1	19.9525
227	UCN3	19.9515
228	SPSB4	19.8555
229	ECHS1	19.8375
230	HSDL2	19.735
231	TRUB2	19.732999999999997
232	FGFR1	19.633499999999998
233	LOC254896	19.451
234	MTRF1	19.438
235	C2orf48	19.3495
236	FAT3	19.15
237	DCBLD1	19.044
238	MRPS36	19.034
239	MTERF3	18.8345
240	ADAMTS13	18.749000000000002
241	PODXL2	18.665
242	PCDH9	18.355
243	FZD3	18.348000000000003
244	PCDHGC3	18.3465
245	ST8SIA4	18.2405
246	CD160	18.148500000000002
247	BAI2	17.851
248	ACOT2	17.8315
249	NTF4	17.490000000000002
250	C17orf80	17.432
251	NTRK2	17.3905
252	KCNA3	17.2895
253	KCNA1	17.189
254	METTL17	17.1255
255	KCNA4	17.0885
256	PCDH10	17.058
257	PSG8	17.0445
258	ICT1	17.031
259	KCNA5	16.9875
260	DOLK	16.887
261	CARS2	16.830000000000002
262	FYN	16.788
263	FASTKD2	16.4285
264	CDON	16.343
265	TFAM	16.3305
266	MANSC1	16.2835
267	MMAB	16.229
268	PTK2B	15.986500000000001
269	GP6	15.886000000000001
270	CD1B	15.842500000000001
271	DAG1	15.7375
272	HLA-F	15.64
273	HSPE1	15.5465
274	GRIN2A	15.485
275	NDUFA6	15.4325
276	MRRF	15.4295
277	GRM5	15.284
278	TMEM30A	15.238999999999999
279	GRIN1	15.1845
280	LOC100507703	15.1345
281	GRIN2B	15.0825
282	SFTPC	15.037
283	GRIN3A	14.981
284	SGCA	14.9385
285	NETO1	14.879
286	DLG1	14.783000000000001
287	DLGAP1	14.6805
288	ATP5J2-PTCD1	14.627500000000001
289	DLG3	14.581999999999999
290	IL27RA	14.535500000000003
291	MRM1	14.535499999999999
292	LRPPRC	14.526499999999999
293	DLG2	14.48
294	GUCY1A2	14.379499999999998
295	GRIN2C	14.2835
296	METTL15	14.228
297	CRIPT	14.1815
298	ADAM9	14.136500000000002
299	ITM2B	14.136000000000001
300	NDUFAF2	14.125
301	COX8A	14.120499999999998
302	LIN7A	14.0775
303	KCNJ12	13.978
304	KCNJ4	13.877
305	GRSF1	13.825999999999999
306	QRSL1	13.822
307	LIN7B	13.776499999999999
308	CNTNAP3	13.7195
309	DLGAP2	13.6785
310	PPIF	13.624500000000001
311	CASK	13.575999999999999
312	DLGAP4	13.4755
313	PRG2	13.4255
314	LIN7C	13.375
315	MPP7	13.2745
316	CLSTN3	13.223000000000003
317	DUSP10	13.1735
318	SLIRP	13.124
319	KIF26B	13.074000000000002
320	PXDC1	12.972
321	APBA1	12.872499999999999
322	ETFA	12.827000000000002
323	ARHGEF26	12.773
324	APLP2	12.727
325	ACTN2	12.568999999999999
326	HS6ST2	12.53
327	ERBB4	12.4665
328	GLS	12.4225
329	MTMR2	12.368
330	SNTA1	12.2645
331	NLGN2	12.238
332	GATB	12.22
333	SNTB2	12.166
334	BAI1	12.0655
335	CACNA2D2	12.024000000000001
336	MAGI2	11.965
337	TUFM	11.9215
338	LONP1	11.9195
339	SDF2L1	11.917
340	ADRB1	11.864
341	TMEM106A	11.728
342	NDUFV2	11.7235
343	NOS1	11.663
344	PTPRK	11.6155
345	DMD	11.563500000000001
346	SNTB1	11.462
347	DTNB	11.3615
348	SNTG2	11.2625
349	CHST12	11.214
350	PLXNA1	11.211500000000001
351	UTRN	11.161
352	EPHB4	11.127500000000001
353	SNTG1	11.060500000000001
354	BRICD5	11.033
355	PLEKHA2	10.959999999999999
356	PNPT1	10.921000000000001
357	DTNA	10.8595
358	TAGAP	10.759
359	BTNL2	10.729
360	TNS1	10.6585
361	CTNNAL1	10.558
362	ITGA7	10.510499999999999
363	TNS3	10.4575
364	ADRA1D	10.3565
365	RPS6KA1	10.257
366	B4GALNT1	10.2245
367	FBXO2	10.22
368	CLEC12B	10.212
369	SPZ1	10.156
370	MTG2	10.117
371	ZGPAT	10.0545
372	MLC1	9.9555
373	ATPAF1	9.9175
374	MPP3	9.8675
375	PDGFRA	9.807500000000001
376	MPP6	9.769499999999999
377	TENC1	9.653
378	ERBB2IP	9.5685
379	MRPL11	9.515
380	MPP2	9.47
381	NDUFS6	9.419
382	MTIF3	9.4185
383	MAN2A2	9.415000000000001
384	EPB41L4A	9.3535
385	MPP5	9.254000000000001
386	NDUFS7	9.218
387	INADL	9.152
388	WWC1	9.0515
389	CAV1	8.9485
390	PLXNB2	8.913499999999999
391	PLEKHA1	8.849
392	PDK3	8.8165
393	PTPRU	8.815999999999999
394	DNAJC5	8.7455
395	ATP2B4	8.647499999999999
396	FLOT1	8.544
397	CNTNAP2	8.4705
398	MARK2	8.3465
399	ZBBX	8.245000000000001
400	RHOB	8.242
401	HSPD1	8.223
402	C11orf52	8.15
403	ABHD10	8.149
404	PARD3	8.046
405	SCGB1D1	7.971500000000001
406	FAM171B	7.945
407	FAM171A1	7.843500000000001
408	OCLN	7.7444999999999995
409	PTPN13	7.641
410	ALAS1	7.6155
411	LYN	7.547
412	LPHN2	7.438
413	FRS2	7.343000000000001
414	RPUSD4	7.314
415	GAB1	7.2425
416	KIAA0754	7.140000000000001
417	LY86	7.109
418	HYAL2	7.108500000000001
419	MLLT4	7.0405
420	C12orf65	7.0120000000000005
421	GJA1	6.9395
422	USP6NL	6.841500000000001
423	CXADR	6.7385
424	BCS1L	6.713500000000001
425	DBT	6.7090000000000005
426	EFR3B	6.639
427	NDUFV3	6.6129999999999995
428	PKP4	6.5375
429	CFC1	6.533499999999999
430	MARCKS	6.437
431	SCRIB	6.3365
432	ZDHHC5	6.236
433	KRAS	6.132
434	DIRAS3	6.035
435	ST14	6.028499999999999
436	NDUFA12	6.0125
437	GPRIN3	5.9335
438	ANKRD26	5.8355
439	RAB35	5.734
440	NME4	5.714499999999999
441	TTC17	5.703
442	PSD3	5.6345
443	C1orf54	5.604
444	MARK3	5.5329999999999995
445	EXD2	5.51
446	CTNNA1	5.4325
447	PLCH1	5.3315
448	LCK	5.2305
449	CTNND1	5.122999999999999
450	ELAC2	5.1115
451	CASKIN2	5.031000000000001
452	PLXNA3	5.0125
453	NDUFAF4	5.004
454	PHACTR4	4.93
455	LAMTOR1	4.8275
456	PALM	4.728
457	GYLTL1B	4.7204999999999995
458	EFR3A	4.6295
459	MCUR1	4.608
460	CCDC90B	4.607
461	ZFPL1	4.529
462	CDC42BPA	4.4285
463	FAM171A2	4.327
464	RLN1	4.321
465	CPNE8	4.2255
466	ECE1	4.2235
467	ECEL1	4.211
468	PALM2	4.1265
469	C7orf34	4.122999999999999
470	SLC19A1	4.026
471	STX7	3.925
472	IL5RA	3.9129999999999994
473	UNC5B	3.8244999999999996
474	TTC13	3.8049999999999997
475	TAZ	3.7195
476	NRAS	3.717
477	LLGL1	3.624
478	DNAJB9	3.6055
479	ARF6	3.5159999999999996
480	C1QBP	3.5159999999999996
481	C8orf82	3.5105000000000004
482	METRN	3.4215000000000004
483	FAM129B	3.4155
484	NUMB	3.3165
485	TMEM17	3.2235
486	SCGB2A2	3.2165
487	NDUFS4	3.2095
488	STX6	3.1225
489	ARSK	3.1149999999999998
490	ADD3	3.022
491	POGLUT1	3.0140000000000002
492	NDUFA2	3.011
493	GGH	3.0025
494	RASAL2	2.915
495	OGDH	2.9074999999999998
496	GJD3	2.8195
497	GALNT18	2.819
498	LSR	2.7145
499	CHST14	2.7065
500	MGAT5	2.7015000000000002
501	EBAG9	2.6215
502	FIBIN	2.605
503	SLC6A15	2.5175
504	NDUFA7	2.5085
505	POMGNT2	2.5045
506	LAMP1	2.418
507	LYZL1	2.4145
508	KIRREL	2.314
509	DNASE1L1	2.31
510	TMEM132A	2.304
511	SLC6A8	2.209
512	NAAA	2.2045000000000003
513	SLC38A2	2.1105
514	NDUFV1	2.109
515	SNAP23	2.0115
516	GALNS	2.0055
517	NCR3	1.924
518	HRAS	1.9135000000000002
519	FAM135A	1.8184999999999998
520	GUSB	1.8059999999999998
521	TMEM131	1.8005000000000002
522	PPFIBP1	1.719
523	MFAP4	1.7079999999999997
524	STX4	1.6125
525	EFNB2	1.5130000000000001
526	PYCR2	1.5015
527	NAGLU	1.501
528	LRFN3	1.4220000000000002
529	DSC2	1.412
530	NDUFS2	1.405
531	SCAMP1	1.31
532	NDUFS3	1.3065
533	GPIHBP1	1.3065
534	TEFM	1.3054999999999999
535	RAB2A	1.2095
536	IDUA	1.207
537	MBTPS1	1.1119999999999999
538	DSG2	1.111
539	TIMM44	1.1059999999999999
540	NDUFS8	1.1045
541	ATP2B1	1.02
542	PVRL2	0.9085000000000001
543	CHPF2	0.9019999999999999
544	SLC4A7	0.8074999999999999
545	LOXL2	0.7184999999999999
546	ROR2	0.7025
547	MARVELD2	0.608
548	SLC38A1	0.5005
549	SLC7A5	0.40499999999999997
550	LAMP2	0.3045
551	NDUFS1	0.3035
552	SLC30A1	0.2065
553	NDUFA5	0.20299999999999999
554	VANGL2	0.10700000000000001
555	NDUFA9	0.1025
556	MRPS12	0.10200000000000001
557	MDM2	0.092
558	ATG7	0.091
559	SNX14	0.091
560	SHANK1	0.0885
561	GNG8	0.0885
562	VTN	0.088
563	MMP9	0.087
564	CXCR5	0.0865
565	THBS1	0.086
566	COL6A1	0.08549999999999999
567	PLG	0.08499999999999999
568	CHSY3	0.08499999999999999
569	UBE2U	0.08449999999999999
570	C9	0.08399999999999999
571	KLK10	0.08349999999999999
572	CYB5R1	0.08299999999999999
573	ADPGK	0.08299999999999999
574	IGHG3	0.08299999999999999
575	SNCA	0.08249999999999999
576	FGA	0.08249999999999999
577	PDIA2	0.08199999999999999
578	PHF11	0.08199999999999999
579	COX1	0.08149999999999999
580	GC	0.08149999999999999
581	CD3D	0.081
582	P2RX6	0.081
583	HSP90AA1	0.0805
584	ORM1	0.0805
585	SLC35F5	0.0805
586	PRKCQ	0.08
587	ORM2	0.08
588	CP	0.0795
589	HPX	0.079
590	KCNA6	0.0785
591	HP	0.0785
592	KCNAB2	0.078
593	APOA1	0.078
594	KCNAB1	0.0775
595	TF	0.0775
596	SERPINA1	0.077
597	TAP2	0.0765
598	FGB	0.0765
599	CIR1	0.076
600	SERPINA3	0.0755
601	AGPAT1	0.075
602	PRR4	0.0745
603	SNX27	0.074
604	STATH	0.0735
605	LCN1	0.073
606	EGFL8	0.0725
607	HBB	0.072
608	SHANK2	0.0715
609	EFCAB11	0.071
610	FGG	0.071
611	MATN2	0.0705
612	GDPD1	0.06999999999999999
613	FNDC1	0.06949999999999999
614	C3	0.06899999999999999
615	IGHG2	0.0685
616	ST6GALNAC6	0.068
617	IGHG1	0.0675
618	ADAMTS1	0.067
619	PDE6D	0.067
620	ITLN2	0.0665
621	SARAF	0.066
622	ABHD14A	0.0655
623	ALB	0.0655
624	IGKC	0.065
625	RHBDD1	0.0645
626	LIPG	0.064
627	DDX31	0.064
628	PPP2R2B	0.0635
629	RGS9	0.063
630	IGLL5	0.063
631	SFXN4	0.0625
632	CCR1	0.062
633	CFH	0.0615
634	IGHM	0.061
635	TOR3A	0.0605
636	MBNL1	0.0605
637	IGLC2	0.06
638	ITIH1	0.0595
639	IGHG4	0.059
640	STX17	0.058499999999999996
641	CERS3	0.057999999999999996
642	SSUH2	0.057499999999999996
643	SUMF2	0.056999999999999995
644	LCN2	0.056999999999999995
645	COA4	0.056499999999999995
646	PLA2G4D	0.056499999999999995
647	GJB5	0.05600000000000001
648	CFB	0.05550000000000001
649	SERPING1	0.05500000000000001
650	ITIH4	0.05450000000000001
651	IGHA1	0.054000000000000006
652	LYRM2	0.053500000000000006
653	C18orf21	0.053500000000000006
654	FNDC5	0.053000000000000005
655	C15orf59	0.052500000000000005
656	EBF2	0.052500000000000005
657	EVPL	0.052000000000000005
658	SERPINB3	0.051500000000000004
659	AZGP1	0.051000000000000004
660	DLGAP3	0.0505
661	ALDH3A1	0.0505
662	GOT1	0.05
663	SSTR3	0.0495
664	SDR16C5	0.0495
665	SERPINB4	0.049
666	RIPPLY3	0.0485
667	MAGI3	0.048
668	OXCT1	0.048
669	CALML5	0.048
670	IVL	0.0475
671	OR2A4	0.047
672	POF1B	0.0465
673	SULT2B1	0.046
674	TREX2	0.0455
675	ANXA8	0.045
676	LYPLAL1	0.0445
677	DDX19B	0.0445
678	TYMP	0.044
679	SSX6	0.0435
680	PPL	0.0435
681	LGALS7B	0.043
682	PTDSS1	0.042499999999999996
683	IL1RN	0.041999999999999996
684	CDK15	0.041499999999999995
685	ENDOU	0.040999999999999995
686	HAL	0.0405
687	PIGT	0.04
688	TGM1	0.0395
689	RNF115	0.039
690	NDRG2	0.0385
691	IL36RN	0.038
692	SSBP2	0.0375
693	IL36G	0.037
694	S100A7A	0.0365
695	KLHL11	0.036
696	SLC37A4	0.0355
697	SERPINB7	0.034999999999999996
698	BPHL	0.034499999999999996
699	HLA-C	0.034
700	A2ML1	0.034
701	GSDMA	0.033
702	LRFN1	0.0325
703	TBC1D22B	0.0325
704	PVR	0.032
705	AKR1B10	0.032
706	SLAMF8	0.0315
707	ALOX12B	0.0315
708	CLEC4A	0.031
709	TRIM29	0.031
710	CD200R1	0.0305
711	LCP1	0.0305
712	ZSCAN20	0.03
713	MR1	0.0295
714	NCCRP1	0.0295
715	GABPA	0.028999999999999998
716	PAPL	0.028499999999999998
717	GALNT12	0.028499999999999998
718	SLC25A6	0.028000000000000004
719	GM2A	0.027500000000000004
720	PLA2G4E	0.027000000000000003
721	UGT1A7	0.026500000000000003
722	ACPP	0.026500000000000003
723	ITGA6	0.026000000000000002
724	PINK1	0.026000000000000002
725	CALML3	0.025500000000000002
726	HLA-E	0.025
727	SDR9C7	0.025
728	SERPINB13	0.0245
729	FTH1	0.024
730	HLA-DRB1	0.0235
731	PKP1	0.0235
732	ZC3HC1	0.023
733	HLA-DRB3	0.0225
734	FCF1	0.0225
735	HLA-DQB1	0.022
736	CASP14	0.022
737	ASIC4	0.0215
738	TGM3	0.0215
739	ANK3	0.020999999999999998
740	TMEM106C	0.020999999999999998
741	MOGAT3	0.020999999999999998
742	PEAK1	0.020499999999999997
743	NOMO1	0.020499999999999997
744	C1orf35	0.020499999999999997
745	FLG	0.02
746	SBSN	0.0195
747	CNTNAP3B	0.0195
748	GXYLT1	0.019
749	GUCY1A3	0.019
750	TAPBP	0.0185
751	S100A7	0.0185
752	HFE	0.018
753	PRSS16	0.018
754	ADAM10	0.017499999999999998
755	CPA4	0.017499999999999998
756	APTX	0.017
757	SEMA6B	0.0165
758	KIR3DS1	0.0165
759	KLK7	0.016
760	S100A9	0.0155
761	S100A8	0.015
762	HLA-G	0.014499999999999999
763	SH2D3A	0.014499999999999999
764	NUDT3	0.014000000000000002
765	CTSV	0.013500000000000002
766	SEMA4B	0.013000000000000001
767	CCNC	0.013000000000000001
768	RNASE7	0.0125
769	ERCC3	0.012
770	IFNA4	0.0115
771	ATP6AP2	0.011
772	SERPINB5	0.010499999999999999
773	PI4KAP1	0.01
774	GPR110	0.0095
775	LAMA5	0.0095
776	LRRC10	0.0095
777	SERPINB2	0.009
778	CAPNS2	0.0085
779	HLA-DRA	0.008
780	UPK1A	0.008
781	HMOX1	0.0075
782	B3GNT2	0.007000000000000001
783	SUSD3	0.007000000000000001
784	PYCR1	0.006500000000000001
785	ZIC1	0.006500000000000001
786	VANGL1	0.006
787	SEMA4G	0.006
788	GDPD3	0.006
789	RAB11A	0.0055
790	PCP4	0.0055
791	ZNF154	0.005
792	CTSH	0.0045
793	CDCA3	0.004
794	TSPAN6	0.004
795	PRF1	0.0035000000000000005
796	LRIG2	0.0035000000000000005
797	GPR18	0.0035000000000000005
798	KIDINS220	0.003
799	MAN2A1	0.003
800	SERPINB8	0.003
801	TRGV3	0.003
802	PTCH1	0.0025
803	E2F6	0.0025
804	RELL1	0.002
805	GPR56	0.002
806	DSG3	0.002
807	SLC12A2	0.0015
808	ENTPD2	0.0015
809	RBM24	0.0015
810	LAMP3	0.001
811	NGRN	0.001
812	GAS6	0.001
813	DHX30	0.0005
814	SEMA3C	0.0005
815	KLK6	0.0005
816	ART5	0.0005
