rank	node	rank_score
137	TRIM23	45.3305
138	UBE2E3	43.629
139	TRIM39	42.626999999999995
140	TRIM50	41.626
141	TP53	41.0205
142	RNF165	40.9285
143	RNF14	40.628
144	MDM2	40.3255
145	MIB2	39.641
146	RNF125	39.4215
147	BIRC7	39.221000000000004
148	ZNRF1	38.027499999999996
149	UBE2I	37.923500000000004
150	RB1CC1	37.547000000000004
151	DZIP3	36.822500000000005
152	BFAR	36.63
153	ZNRF2	36.4265
154	EGFR	35.944
155	TOMM70A	35.643
156	OTUB1	35.5295
157	BIRC8	33.9215
158	TRIM17	33.4185
159	CBLC	32.9145
160	TRIM38	32.524
161	USP15	32.019
162	TRIM2	31.925
163	TRIM27	30.619999999999997
164	CHFR	29.915
165	MKRN3	29.623
166	IRAK2	29.148000000000003
167	UBB	28.817500000000003
168	RNF126	28.718
169	LRSAM1	28.516499999999997
170	UBE2U	28.022000000000002
171	XAF1	27.417
172	MID1	26.8245
173	YOD1	26.807499999999997
174	PRKCB	26.3435
175	UBE2H	26.016
176	FYN	25.0005
177	RAD23A	23.7195
178	UBA1	21.1155
179	USP7	21.0115
180	RNF168	19.711000000000002
181	CLIP3	17.9895
182	UBE2S	17.2095
183	SRC	17.043
184	MAP1LC3C	16.844
185	SYK	16.8425
186	MAP3K11	16.1355
187	TLR4	16.041500000000003
188	PIK3R1	15.940999999999999
189	IRS1	15.739499999999998
190	DTX3L	15.613499999999998
191	PTK2	15.540000000000001
192	UBASH3A	14.705000000000002
193	PLEKHB2	14.704000000000002
194	DTX1	13.7125
195	RNF38	12.514
196	ATXN3	12.209999999999999
197	USP21	12.108500000000001
198	UBE2R2	12.013
199	VCP	11.808
200	RNF10	11.5105
201	RNF103	9.8055
202	BCL2	9.511
203	VIM	9.508500000000002
204	RNF5	9.3005
205	CASP9	9.0045
206	OTUB2	8.9065
207	CCDC50	8.855
208	MDM4	8.605
209	CTNNB1	8.102500000000001
210	PTK2B	7.739
211	HSP90AB1	7.600499999999999
212	UBE2L6	6.8015
213	RNF150	6.501
214	SIAH1	5.401999999999999
215	RNF25	5.400499999999999
216	SUMO1	5.2045
217	RELA	4.309
218	TRIM63	4.107
219	CADPS2	3.412
220	CDKN1A	3.2055
221	RFFL	3.106
222	HDAC6	3.104
223	DAZAP2	2.103
224	USP5	1.6035
225	TRIM55	1.101
226	RNF144B	1.003
227	UBE2Z	0.9025000000000001
228	TRIM3	0.8019999999999999
229	ATG4D	0.0975
230	PELI3	0.0465
231	ATG13	0.046
232	LRRK2	0.038
233	SNCA	0.0375
234	STAT1	0.0375
235	STAT3	0.037
236	FKBP4	0.0365
237	JAK2	0.0365
238	SOCS3	0.036
239	LCK	0.0355
240	RAF1	0.034999999999999996
241	ITK	0.033
242	ERBB2	0.0325
243	ABL1	0.032
244	SOCS1	0.0315
245	MET	0.0305
246	IRF7	0.03
247	BTK	0.028999999999999998
248	TIRAP	0.028499999999999998
249	JAK1	0.028000000000000004
250	PTPN11	0.027500000000000004
251	IGF1R	0.027000000000000003
252	GRB2	0.026500000000000003
253	ZAP70	0.026000000000000002
254	ERBB4	0.025500000000000002
255	PLCG1	0.025
256	PTPN6	0.0245
257	KIT	0.024
258	PLCG2	0.0235
259	VAV1	0.023
260	ERBB3	0.0225
261	SH3BP2	0.022
262	SHC1	0.0215
263	TEC	0.020999999999999998
264	GAB1	0.020499999999999997
265	VAV3	0.02
266	BLNK	0.0195
267	LCP2	0.019
268	PIK3R2	0.0185
269	GRAP2	0.018
270	SHB	0.017499999999999998
271	AR	0.017
272	LYN	0.0165
273	FGR	0.016
274	YES1	0.0155
275	CSF1R	0.015
276	CAV1	0.014499999999999999
277	PDGFRB	0.014000000000000002
278	PIK3CA	0.013500000000000002
279	RASA1	0.013000000000000001
280	DOK1	0.0125
281	CRK	0.012
282	PIK3R3	0.0115
283	HCK	0.011
284	FLT3	0.010499999999999999
285	SOS1	0.01
286	CRKL	0.0095
287	SH3KBP1	0.009
288	KHDRBS1	0.0085
289	BCR	0.008
290	FGFR1	0.0075
291	HTT	0.007000000000000001
292	NCK1	0.007000000000000001
293	ABL2	0.006500000000000001
294	TNK2	0.006
295	HSPA1A	0.0055
296	CSK	0.005
297	INSR	0.0045
298	RNF185	0.0035000000000000005
299	GSK3B	0.0035000000000000005
300	UBE2G2	0.0035000000000000005
301	BLK	0.0035000000000000005
302	SLA	0.003
303	TOPORS	0.0025
304	HSP90AB3P	0.0025
305	PTK6	0.002
306	PXN	0.0015
307	AURKA	0.001
308	FES	0.001
309	USP13	0.0005
310	WAS	0.0005
