rank	node	rank_score
83	RUNX2	58.35450000000001
84	ATF3	57.9485
85	RUNX1	57.669000000000004
86	MYOCD	57.144000000000005
87	RIPK2	56.591499999999996
88	TBP	55.754999999999995
89	KAT5	55.648
90	MYOD1	55.347
91	HDAC2	55.338
92	RNF31	54.352
93	XRCC6	54.3215
94	TNP1	53.079499999999996
95	CHUK	52.290499999999994
96	SPI1	51.646
97	ROBO4	51.182
98	FOXO1	50.9505
99	CDKN1A	50.742000000000004
100	BCL3	50.558
101	SETD7	49.545
102	DNMT1	49.3365
103	CARM1	48.439499999999995
104	ZBTB7A	48.1325
105	BRCA1	47.7435
106	VHL	46.2415
107	CREB1	46.234
108	DNMT3L	44.633
109	PROX1	43.876
110	SMARCA2	43.8515
111	PSMC5	43.658500000000004
112	SIN3A	43.4285
113	GRIP1	43.2375
114	MYC	42.4185
115	TP73	42.04
116	SMAD2	41.8645
117	NR0B1	41.456
118	IRAK1	41.295
119	NR2C1	40.916
120	SP3	40.632
121	TRIM28	40.314
122	BPIFB6	39.899
123	SMARCC1	39.751
124	PLAGL1	39.657
125	HDAC6	39.625
126	CIITA	39.3555
127	TRIL	39.2815
128	NR4A1	38.847500000000004
129	CASP1	38.795500000000004
130	PRKDC	38.633500000000005
131	NR3C2	38.174
132	BRD4	38.152499999999996
133	GSK3B	38.040499999999994
134	NOX5	37.797000000000004
135	CFLAR	37.595
136	TRAF6	37.5945
137	DAXX	37.2355
138	WDR64	36.235
139	KCNQ4	36.094
140	RARG	34.584
141	CYLD	34.14149999999999
142	NR5A2	33.644
143	NFATC1	33.527499999999996
144	ETS2	33.052
145	SMARCC2	32.922000000000004
146	SQSTM1	32.673
147	EZH2	32.335
148	HIST1H4A	31.5345
149	CEBPD	31.153
150	E2F4	31.03
151	FAF1	30.691499999999998
152	CSNK2A1	30.229000000000003
153	HDAC5	30.1065
154	ARID1A	30.0255
155	MAFK	29.55
156	SMARCB1	29.317
157	RBBP4	29.131
158	NFYA	28.840999999999998
159	SMAD4	28.740999999999996
160	USP7	28.316499999999998
161	NLRP12	27.1935
162	SMARCE1	26.9195
163	PARK2	26.478499999999997
164	BAG2	26.1895
165	KDM1A	25.724
166	ETV1	24.46
167	KIAA1429	24.222
168	TAF6	24.2015
169	YY1	23.029500000000002
170	SOX2	23.0245
171	ATXN3	22.958
172	EPAS1	22.845499999999998
173	DDX5	22.818
174	RELB	21.719
175	AMBRA1	21.579
176	CTBP1	21.5215
177	HSF1	21.4395
178	XPO1	21.125999999999998
179	SFPQ	20.307499999999997
180	XRCC5	20.236
181	HCFC1	20.2175
182	SMARCA5	19.9235
183	SUMO1	19.7305
184	DNAJA1	19.596
185	PPP1R12C	19.494999999999997
186	PACRG	19.29
187	HSP90AB1	19.1645
188	CARD16	19.083000000000002
189	NFE2L2	19.043
190	MYB	18.9155
191	ZNF658B	18.8935
192	CASP12	18.7855
193	TCP1	18.6545
194	EGFR	18.466500000000003
195	CARD11	18.378
196	CFH	18.2875
197	NEURL3	18.186
198	SMARCD3	18.112000000000002
199	TRAF2	18.091
200	DNAJA2	17.9925
201	TAB2	17.990000000000002
202	VCP	17.9435
203	CHAT	17.889
204	TFAP2A	17.839
205	MALT1	17.779
206	TNFAIP3	17.5885
207	PIN1	17.504
208	AIRN	17.497
209	BCL10	17.482
210	RIPK1	17.3905
211	FHL2	17.3265
212	TLR3	17.288999999999998
213	RBCK1	17.183
214	MAP2K2	17.1735
215	HIST1H3A	17.1115
216	IKBKG	17.0915
217	RAF1	17.06
218	SHARPIN	16.9805
219	TBL1XR1	16.901999999999997
220	MAP3K7	16.8895
221	HSPA4L	16.866999999999997
222	FADD	16.7845
223	CARD6	16.692500000000003
224	HSPA1A	16.687
225	IKBKB	16.68
226	PRKCZ	16.5905
227	DNAJB1	16.5805
228	BIRC2	16.575499999999998
229	GTF2I	16.520999999999997
230	XIAP	16.468
231	BIRC3	16.363
232	SREBF1	16.325499999999998
233	TOP2B	16.315
234	TAB3	16.273500000000002
235	TNFRSF1A	16.182499999999997
236	FASN	16.1175
237	HSPA2	16.076
238	TAB1	16.070500000000003
239	TRAF1	15.975
240	DNAJA4	15.791
241	TICAM1	15.7875
242	TRAF3	15.684000000000001
243	HSPH1	15.5795
244	CASP10	15.574000000000002
245	IKBKE	15.383500000000002
246	METTL21A	15.366
247	SMARCD1	15.300999999999998
248	DNAJC7	15.285499999999999
249	TBK1	15.285
250	ENDOG	15.1865
251	TRAF3IP2	15.176499999999999
252	CIC	15.106
253	BECN1	15.043000000000001
254	HSPA6	14.991999999999999
255	TNFRSF1B	14.965
256	METTL3	14.788499999999999
257	MAVS	14.764500000000002
258	HPSE	14.6875
259	TRADD	14.675999999999998
260	HSPA1L	14.583000000000002
261	SPATA2	14.569999999999999
262	TRIM25	14.485
263	LRRC10B	14.4575
264	TNIP1	14.379499999999998
265	FZR1	14.251
266	TRAF5	14.1865
267	BAG5	14.178
268	TMC8	14.0715
269	CAD	14.0525
270	STIP1	13.986
271	MYD88	13.9745
272	HSPB1	13.9605
273	HSPA9	13.771
274	ULK3	13.757
275	TNFRSF11A	13.686000000000002
276	DNAJB4	13.6815
277	ATF2	13.628
278	CCDC117	13.584
279	TANK	13.5815
280	YAP1	13.523000000000001
281	KMT2A	13.5095
282	UEVLD	13.477500000000001
283	CCT8	13.446000000000002
284	OPTN	13.369499999999999
285	CCT3	13.35
286	HUWE1	13.339500000000001
287	EFTUD2	13.3045
288	CBLB	13.261000000000001
289	USP11	13.219999999999999
290	ZC3H12A	13.193999999999999
291	NFATC2	13.105500000000001
292	HSPBP1	13.080000000000002
293	IRF3	13.0685
294	MLF2	12.983500000000001
295	DNAJB14	12.877500000000001
296	RNF216	12.788
297	DNAJB5	12.781
298	MAP3K14	12.677
299	BAG3	12.669
300	MTA2	12.613499999999998
301	C3orf38	12.581999999999999
302	TNFRSF4	12.571
303	DNAJB6	12.475
304	RIPK3	12.4625
305	FLI1	12.4125
306	NOS2	12.364
307	UBE2N	12.328
308	PELI1	12.258
309	MAP2K5	12.2405
310	ULK1	12.159
311	CALCOCO2	12.081
312	OTUD7B	11.9525
313	PTEN	11.9345
314	RIPK4	11.871500000000001
315	TRIM40	11.85
316	BAG1	11.772
317	TAX1BP1	11.7595
318	TP53BP1	11.705
319	CCT2	11.6485
320	UMAD1	11.6415
321	GATA3	11.635
322	IRF7	11.5545
323	PRPF8	11.5375
324	ABHD15	11.4825
325	SYK	11.269
326	USP19	11.1495
327	CYP2W1	11.0755
328	USP2	11.066500000000001
329	PNPLA5	10.97
330	TRAF4	10.951
331	PHB	10.857
332	TRIM31	10.855
333	BRAF	10.755500000000001
334	NGFR	10.748999999999999
335	DNAJB12	10.674
336	CDC37	10.6655
337	DIABLO	10.553
338	CCT4	10.547
339	MAP3K8	10.4725
340	DNAJA3	10.4575
341	TAL1	10.413
342	CCT7	10.334999999999999
343	ATG5	10.247499999999999
344	SOCS1	10.239
345	EEF2	10.2055
346	CCT5	10.149
347	CLIP3	10.144499999999999
348	EDRF1	10.0745
349	TUBB	9.940999999999999
350	RBBP7	9.9085
351	DNMT3B	9.9025
352	RNF11	9.8505
353	PSMC2	9.812999999999999
354	MAP3K3	9.748000000000001
355	CCT6A	9.7455
356	SLC25A3	9.6495
357	MAP1LC3C	9.546
358	JUND	9.4315
359	FOXO4	9.425
360	ATG13	9.341
361	PPP6C	9.336
362	SMARCD2	9.309000000000001
363	UBE2M	9.2025
364	AZI2	9.156
365	SPRTN	9.145
366	RB1CC1	9.0425
367	CHD3	9.013
368	SS18L1	9.003
369	MAP2K3	8.9445
370	MAPK6	8.811499999999999
371	PSMC4	8.717
372	CASP3	8.64
373	PTK6	8.638
374	HIPK2	8.620000000000001
375	RBBP5	8.618
376	TNFSF10	8.587
377	TUBA1C	8.5465
378	PSMA3	8.4515
379	KAT2A	8.4175
380	POLR2A	8.4035
381	TRAIP	8.364
382	ARNT	8.104
383	TUBB6	7.961
384	ARAF	7.843999999999999
385	MAP3K5	7.8265
386	SMAD1	7.7385
387	TUBB4B	7.7315
388	HIC1	7.705
389	ACTL6A	7.7045
390	RUVBL2	7.702500000000001
391	NFKBIA	7.656499999999999
392	HSPD1	7.6335
393	SUZ12	7.6125
394	KLF4	7.354000000000001
395	PRDM2	7.3534999999999995
396	TRIM21	7.337000000000001
397	GRWD1	7.330500000000001
398	LTBR	7.247
399	PKM	7.208
400	SS18	7.203
401	TUBG1	7.1295
402	MTOR	7.0215000000000005
403	AAR2	7.020999999999999
404	PSMD4	6.8095
405	NME1	6.733
406	KLF9	6.651000000000001
407	CSNK1A1	6.618
408	PIAS2	6.518000000000001
409	PSMC6	6.509
410	VIM	6.5085
411	PSMD1	6.505
412	NPM1	6.410500000000001
413	MAP1LC3B	6.3325000000000005
414	SATB1	6.319
415	CD40	6.266
416	RUVBL1	6.226
417	RNF115	6.138
418	NFKB2	5.9455
419	ATP5A1	5.8185
420	GAPDH	5.7275
421	TP63	5.619
422	UBE2L3	5.2485
423	PPT1	5.2125
424	DDX58	5.167
425	SLC25A1	5.1425
426	UBE2D1	5.0375
427	TUBA4A	4.9399999999999995
428	UBE2D3	4.836
429	ITCH	4.733
430	RECQL4	4.6005
431	CHD4	4.5145
432	DDB1	4.41
433	HEXIM1	4.404
434	SUV39H1	4.343
435	FUS	4.3355
436	GATA1	4.32
437	UBE2S	4.305
438	MAPT	4.206
439	CBL	4.1205
440	CD40LG	4.060499999999999
441	BRMS1	4.004
442	TUBA1B	4.0009999999999994
443	SLC25A5	3.8215000000000003
444	APP	3.7969999999999997
445	ZNF598	3.71
446	CDK2	3.6225
447	MBD3	3.6109999999999998
448	C6orf106	3.5845
449	UBE2D2	3.444
450	TUBA1A	3.4325
451	RNF114	3.3515
452	SMAD7	3.3375
453	AURKB	3.325
454	HIST3H3	3.2119999999999997
455	CFTR	3.1655
456	TRIM8	2.9210000000000003
457	CDC20	2.834
458	DPF2	2.806
459	TRIM32	2.723
460	AIFM1	2.619
461	MTA1	2.3115
462	PSMA4	2.302
463	FKBPL	2.2555
464	DDIT3	2.1045000000000003
465	MAP3K1	2.0305
466	RPS3	2.0035
467	TOP2A	1.909
468	EED	1.906
469	FOXO3	1.6489999999999998
470	ZEB2	1.5070000000000001
471	ERCC6	1.3054999999999999
472	RBM39	1.1085
473	ING1	0.9105000000000001
474	CHD7	0.9105000000000001
475	OTUB1	0.724
476	USP15	0.525
477	UFL1	0.512
478	BPTF	0.5065000000000001
479	NFYB	0.24500000000000002
480	RAD23A	0.219
481	R3HDML	0.0965
482	NAT16	0.096
483	FITM1	0.096
484	ZNF513	0.095
485	RNF207	0.0945
486	KCNH2	0.093
487	PYCARD	0.0925
488	XK	0.092
489	OLFML2A	0.092
490	LINC00299	0.0905
491	NR2E3	0.0885
492	FRMD8P1	0.088
493	STK17A	0.088
494	CDC34	0.086
495	KCND3	0.08549999999999999
496	HYDIN2	0.08349999999999999
497	VWFP1	0.08299999999999999
498	MAP6	0.08249999999999999
499	LOC101928728	0.079
500	PSMD11	0.078
501	SRY	0.077
502	SLC12A3	0.077
503	PRKCQ	0.077
504	DNAJB8	0.0765
505	CASP6	0.074
506	LCMT2	0.073
507	DNAJC3	0.0725
508	MKKS	0.0725
509	GRPEL1	0.0705
510	PHOX2A	0.06949999999999999
511	ST13	0.06949999999999999
512	TNIP2	0.06899999999999999
513	DNAJB2	0.0685
514	DNAJC13	0.068
515	BAG4	0.0675
516	C22orf31	0.067
517	HSPA1B	0.065
518	SNORD27	0.0645
519	ESRRB	0.0635
520	CSK	0.063
521	YOD1	0.062
522	MED23	0.0615
523	MLF1	0.0615
524	KIAA0100	0.0595
525	RN7SL5P	0.058499999999999996
526	TMEM173	0.058499999999999996
527	ILK	0.056499999999999995
528	MIB2	0.056499999999999995
529	NPHP4	0.05600000000000001
530	SEC31B	0.05600000000000001
531	LRRC28	0.05500000000000001
532	KLHL34	0.054000000000000006
533	AP5Z1	0.053500000000000006
534	TNFRSF9	0.053500000000000006
535	HAX1	0.053000000000000005
536	KLF6	0.0505
537	NKX2-2	0.0495
538	ANIB1	0.0485
539	TUBB4A	0.048
540	NR2F6	0.0475
541	CAMKMT	0.0475
542	HDAC7	0.047
543	TNFRSF17	0.047
544	PELI3	0.0435
545	STAT5A	0.0435
546	POLD1	0.043
547	IRS4	0.041999999999999996
548	PRKCD	0.041999999999999996
549	METTL14	0.041499999999999995
550	AHR	0.040999999999999995
551	SPIB	0.040999999999999995
552	LOC100130417	0.040999999999999995
553	PRKCB	0.0405
554	OTULIN	0.04
555	IRAK2	0.0395
556	RNF125	0.039
557	HMGA1	0.038
558	CITED2	0.0375
559	PSMD13	0.0375
560	RIN3	0.037
561	UBE2D4	0.0365
562	POU2F2	0.036
563	TLE2	0.0355
564	UBOX5	0.0355
565	CBLC	0.034999999999999996
566	TRIM22	0.034499999999999996
567	TRIM23	0.034
568	CASP7	0.034
569	RNF165	0.0335
570	PSMB2	0.033
571	SKI	0.0325
572	ZBTB5	0.0325
573	CUL3	0.032
574	UBE2V1	0.032
575	MAGED2	0.031
576	AREL1	0.031
577	METTL21B	0.03
578	PINK1	0.0295
579	LGALS3BP	0.028999999999999998
580	UBE2K	0.028999999999999998
581	NEDD4	0.028499999999999998
582	DPM1	0.028000000000000004
583	RPTOR	0.028000000000000004
584	BIRC7	0.027500000000000004
585	PSMA2	0.027500000000000004
586	ELK1	0.027000000000000003
587	TRIM5	0.027000000000000003
588	WDR82	0.027000000000000003
589	MEPCE	0.027000000000000003
590	TGIF1	0.026500000000000003
591	FBXO25	0.026500000000000003
592	PIM3	0.026000000000000002
593	PI4K2B	0.025500000000000002
594	MCM2	0.025
595	TIMM50	0.0245
596	BFAR	0.0245
597	MEN1	0.0245
598	RPS6KB2	0.024
599	SNAI2	0.0235
600	NHLRC1	0.0235
601	PSMA7	0.0235
602	DACH1	0.023
603	ERCC8	0.023
604	CDK1	0.023
605	IKZF1	0.0225
606	LFNG	0.0225
607	MUL1	0.0225
608	ABL1	0.0225
609	PSMD3	0.0225
610	UBE2V2	0.022
611	HTT	0.022
612	PSMD2	0.020999999999999998
613	NOTCH4	0.020499999999999997
614	FBXW9	0.020499999999999997
615	DPF1	0.020499999999999997
616	CDK9	0.020499999999999997
617	UBE2E1	0.02
618	BRD9	0.02
619	SLC25A10	0.0195
620	MED17	0.0185
621	RNF166	0.0185
622	CBX5	0.0185
623	ITFG1	0.018
624	TIRAP	0.018
625	CDC5L	0.018
626	UBE2W	0.017499999999999998
627	HIST1H2BB	0.017499999999999998
628	PSMD14	0.017499999999999998
629	RNF4	0.017
630	SHC1	0.0165
631	TRIM27	0.0165
632	USP21	0.016
633	PSMC3	0.016
634	SUMO2	0.0155
635	PRMT1	0.0155
636	MAP1LC3A	0.0155
637	ARID2	0.0155
638	MTHFD1	0.015
639	PSMD12	0.015
640	UBE2E2	0.014499999999999999
641	PSMA6	0.014499999999999999
642	IRF1	0.014000000000000002
643	CHFR	0.014000000000000002
644	AHSA1	0.013500000000000002
645	MKRN3	0.013500000000000002
646	ADRM1	0.013500000000000002
647	RNF8	0.013000000000000001
648	PBRM1	0.013000000000000001
649	DTX3	0.0125
650	ARID1B	0.0125
651	PSMB6	0.0125
652	UBE2E3	0.012
653	H2AFX	0.012
654	PSMD6	0.012
655	DZIP3	0.0115
656	YWHAE	0.0115
657	DPF3	0.0115
658	UHRF2	0.011
659	H3F3A	0.011
660	PSMB3	0.011
661	FBXO6	0.010499999999999999
662	LMNA	0.010499999999999999
663	TRIM17	0.010499999999999999
664	PSMB5	0.010499999999999999
665	ATM	0.01
666	TRIM50	0.01
667	SLC25A13	0.0095
668	RNF14	0.0095
669	INSIG2	0.0095
670	CASP2	0.009
671	PSMC1	0.009
672	SAP30	0.0085
673	PSMB4	0.0085
674	SIN3B	0.008
675	RPN1	0.008
676	ZNRF1	0.008
677	USF1	0.008
678	PSMA5	0.008
679	RNF111	0.0075
680	SNORD28	0.0075
681	BCL7C	0.0075
682	LARP7	0.0075
683	ATP1A1	0.007000000000000001
684	RNF126	0.007000000000000001
685	MAPK8	0.007000000000000001
686	PHF10	0.007000000000000001
687	PSMB7	0.007000000000000001
688	BCL6	0.006500000000000001
689	ATP5B	0.006500000000000001
690	XAF1	0.006500000000000001
691	DDX17	0.006500000000000001
692	MAP3K11	0.006500000000000001
693	PSMD7	0.006500000000000001
694	PHGDH	0.006
695	FBXW7	0.006
696	ANKRD13B	0.006
697	PSMB1	0.006
698	MAPK3	0.0055
699	YWHAZ	0.0055
700	CASP9	0.005
701	BCL7A	0.005
702	PSMD5	0.005
703	PPP2R1A	0.0045
704	LRSAM1	0.0045
705	USP14	0.0045
706	PDPK1	0.004
707	BRD2	0.004
708	PSMD8	0.004
709	SUDS3	0.0035000000000000005
710	EDARADD	0.0035000000000000005
711	GLTSCR1	0.0035000000000000005
712	PSMB8	0.0035000000000000005
713	HNRNPD	0.003
714	ING2	0.003
715	ANKRD55	0.003
716	RPS6KB1	0.003
717	LRRK2	0.003
718	UCHL5	0.003
719	GATAD2A	0.002
720	RPS4X	0.002
721	UBB	0.002
722	H2AFZ	0.002
723	EGLN3	0.002
724	MTF2	0.0015
725	SNAI1	0.0015
726	ARRB2	0.0015
727	UBE3A	0.0015
728	C17orf49	0.001
729	HMGB1	0.001
730	BRD7	0.001
731	ESR2	0.0005
732	SMARCA1	0.0005
733	TRIM38	0.0005
734	MAP2K4	0.0005
735	CBX3	0.0005
736	PSMA1	0.0005
