rank	node	rank_score
453	NR2C2	3.5170000000000003
454	SPRTN	3.306
455	MEPCE	3.3005000000000004
456	MYEF2	3.1145
457	HSPA1L	2.821
458	YWHAH	2.3375
459	ZC3H18	2.3155
460	METTL3	2.2039999999999997
461	HNRNPD	2.005
462	EDC4	1.811
463	CPSF6	1.8079999999999998
464	CUL2	1.72
465	RBM45	1.4849999999999999
466	TUBG1	1.4105
467	TUBB6	1.4085
468	FAM98B	1.4025
469	HNRNPC	1.207
470	PURB	1.201
471	CCT3	1.1115
472	WWP2	0.9095000000000001
473	CDC5L	0.8015000000000001
474	OBSL1	0.6174999999999999
475	CCT6A	0.5145
476	ILF2	0.506
477	SNCA	0.43099999999999994
478	CDK9	0.40049999999999997
479	TUBA1B	0.31
480	PABPC1	0.20299999999999999
481	AIM1	0.099
482	RAB10	0.099
483	ESR2	0.0975
484	CCDC180	0.0975
485	EPHA3	0.097
486	PALM3	0.097
487	ZNF189	0.096
488	RPRML	0.0955
489	STK24	0.0955
490	PTGR2	0.095
491	CRY1	0.094
492	SYT8	0.092
493	MPZL2	0.092
494	OR4L1	0.092
495	FAM126B	0.0905
496	RBM12B	0.089
497	PROM2	0.0885
498	HNRNPA1L2	0.08549999999999999
499	GRB14	0.08349999999999999
500	SH2B1	0.081
501	PSMC3IP	0.074
502	APP	0.073
503	FNIP2	0.0725
504	TXK	0.0725
505	TNS3	0.071
506	SH2B2	0.06899999999999999
507	SPSB1	0.067
508	MAPK8	0.0665
509	AJAP1	0.0655
510	THRSP	0.064
511	PPP2R1A	0.063
512	PLCE1	0.063
513	FKBP5	0.0595
514	LAT	0.059
515	NCK2	0.058499999999999996
516	MCL1	0.057499999999999996
517	ZNF814	0.056999999999999995
518	IKBKG	0.056499999999999995
519	CSF2RB	0.053000000000000005
520	MAP3K11	0.051500000000000004
521	DPM1	0.051500000000000004
522	CDKN1B	0.051000000000000004
523	NTRK2	0.051000000000000004
524	PAK6	0.0495
525	ARHGAP32	0.0485
526	NME1	0.0485
527	FLT1	0.0475
528	RPS6KA1	0.0465
529	CAV1	0.0465
530	RPS6KA3	0.043
531	FOXO1	0.042499999999999996
532	MTOR	0.040999999999999995
533	DNAJA4	0.040999999999999995
534	DTL	0.0405
535	KDR	0.0405
536	SH2D1B	0.039
537	DOK2	0.0365
538	BAG2	0.036
539	INPP5D	0.0355
540	FER	0.034499999999999996
541	PAG1	0.034499999999999996
542	HSPD1	0.034499999999999996
543	BCAR1	0.0335
544	AXL	0.033
545	KCNQ4	0.0325
546	EEF1G	0.0315
547	FLOT1	0.031
548	HDAC5	0.031
549	TNK1	0.0305
550	PTPN1	0.0305
551	DHX9	0.0305
552	CTNND1	0.03
553	SPOP	0.027000000000000003
554	ITCH	0.025500000000000002
555	MLLT4	0.0245
556	SND1	0.024
557	HDAC4	0.023
558	ITGB3	0.023
559	RPS4X	0.023
560	BCL2L1	0.0225
561	OCLN	0.0225
562	EIF4A1	0.0225
563	PARD3	0.0215
564	ELK1	0.020499999999999997
565	MCM5	0.020499999999999997
566	PHACTR4	0.02
567	SHC3	0.019
568	FBXW7	0.019
569	DDX5	0.019
570	CCT2	0.018
571	SH2D1A	0.018
572	RPS16	0.018
573	SORBS1	0.017
574	MYLK2	0.017
575	AHSA1	0.017
576	CTNNA1	0.0165
577	U2AF2	0.0165
578	STAP2	0.016
579	SHC2	0.0155
580	NOS2	0.015
581	KIAA1429	0.014499999999999999
582	PIK3C2B	0.014499999999999999
583	CCT5	0.014000000000000002
584	CCDC8	0.013500000000000002
585	CCT8	0.013500000000000002
586	FASLG	0.013500000000000002
587	CHD3	0.013500000000000002
588	PPP2CA	0.013000000000000001
589	SMAD2	0.013000000000000001
590	DDX17	0.013000000000000001
591	SQSTM1	0.0125
592	CIC	0.012
593	BMX	0.0115
594	RPS3A	0.0115
595	HNRNPU	0.011
596	SORBS2	0.010499999999999999
597	PUM2	0.01
598	STAT5B	0.01
599	RC3H2	0.01
600	CCT7	0.0095
601	PIH1D1	0.0095
602	SKAP2	0.009
603	SIRPA	0.0085
604	PTCD3	0.0085
605	PAK2	0.008
606	TMPO	0.008
607	CD28	0.0075
608	BIRC3	0.0075
609	CRTAP	0.007000000000000001
610	FCGR2B	0.007000000000000001
611	TUBB2A	0.007000000000000001
612	MARK2	0.007000000000000001
613	CELF2	0.006500000000000001
614	NEDD9	0.006500000000000001
615	SF3A3	0.006500000000000001
616	RBMS1	0.006
617	SLC25A1	0.006
618	C11orf52	0.006
619	PTPRA	0.0055
620	KIAA1217	0.005
621	RIPK4	0.005
622	FANCD2	0.005
623	RPA3	0.0045
624	IRAK1	0.004
625	METTL14	0.004
626	DDRGK1	0.0035000000000000005
627	HIST1H4A	0.0035000000000000005
628	TUBA4A	0.0035000000000000005
629	ALDOA	0.0035000000000000005
630	RPS15A	0.003
631	RBM10	0.003
632	CCDC88A	0.0025
633	ILF3	0.0025
634	HNRNPUL2	0.0025
635	ELAVL2	0.002
636	ZNF532	0.002
637	PABPC5	0.002
638	ATP5B	0.0015
639	SMURF1	0.0015
640	RPL23	0.0015
641	PINK1	0.001
642	RBMX	0.001
643	CSNK1A1	0.0005
644	RPL7	0.0005
645	CHD4	0.0005
